# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
84,28.921,532.8408,671
85,31.888,532.9251,671
86,34.854,533.0094,678
87,37.819,533.0936,671
88,40.782,533.1778,662
89,43.745,533.2621,664
90,46.706,533.3463,666
91,49.667,533.4305,673
92,52.626,533.5147,678
93,55.584,533.5989,682
94,58.541,533.6831,675
95,61.496,533.7673,721
96,64.451,533.8515,765
97,67.404,533.9357,813
98,70.356,534.0199,904
99,73.307,534.1041,992
100,76.257,534.1882,1122
101,79.206,534.2724,1207
102,82.154,534.3565,1259
103,85.100,534.4407,1356
104,88.045,534.5248,1357
105,90.990,534.6090,1366
106,93.933,534.6931,1381
107,96.874,534.7772,1358
108,99.815,534.8613,1301
109,102.755,534.9454,1383
110,105.693,535.0295,1348
111,108.631,535.1136,1380
112,111.567,535.1977,1371
113,114.502,535.2818,1332
114,117.436,535.3659,1363
115,120.368,535.4499,1351
116,123.300,535.5340,1320
117,126.230,535.6181,1349
118,129.160,535.7021,1310
119,132.088,535.7862,1347
120,135.015,535.8702,1315
121,137.941,535.9542,1301
122,140.866,536.0383,1310
123,143.789,536.1223,1327
124,146.712,536.2063,1339
125,149.633,536.2903,1308
126,152.554,536.3743,1302
127,155.473,536.4583,1335
128,158.391,536.5423,1338
129,161.307,536.6263,1322
130,164.223,536.7102,1292
131,167.138,536.7942,1292
132,170.051,536.8782,1325
133,172.964,536.9621,1293
134,175.875,537.0461,1324
135,178.785,537.1300,1323
136,181.694,537.2140,1334
137,184.602,537.2979,1300
138,187.508,537.3818,1326
139,190.414,537.4657,1360
140,193.318,537.5497,1329
141,196.222,537.6336,1325
142,199.124,537.7175,1362
143,202.025,537.8014,1340
144,204.925,537.8853,1339
145,207.823,537.9691,1339
146,210.721,538.0530,1344
147,213.618,538.1369,1340
148,216.513,538.2207,1324
149,219.407,538.3046,1338
150,222.301,538.3884,1321
151,225.193,538.4723,1325
152,228.084,538.5561,1330
153,230.973,538.6400,1336
154,233.862,538.7238,1364
155,236.750,538.8076,1376
156,239.636,538.8914,1337
157,242.522,538.9752,1328
158,245.406,539.0590,1359
159,248.289,539.1428,1333
160,251.171,539.2266,1376
161,254.052,539.3104,1321
162,256.932,539.3941,1326
163,259.810,539.4779,1388
164,262.688,539.5617,1360
165,265.564,539.6454,1403
166,268.440,539.7292,1391
167,271.314,539.8129,1391
168,274.187,539.8966,1394
169,277.059,539.9804,1391
170,279.930,540.0641,1418
171,282.800,540.1478,1368
172,285.668,540.2315,1393
173,288.536,540.3152,1424
174,291.402,540.3989,1415
175,294.268,540.4826,1415
176,297.132,540.5663,1418
177,299.995,540.6500,1367
178,302.857,540.7336,1419
179,305.718,540.8173,1413
180,308.578,540.9010,1394
181,311.436,540.9846,1415
182,314.294,541.0683,1378
183,317.150,541.1519,1417
184,320.006,541.2355,1410
185,322.860,541.3192,1391
186,325.713,541.4028,1399
187,328.565,541.4864,1395
188,331.416,541.5700,1420
189,334.266,541.6536,1368
190,337.115,541.7372,1391
191,339.963,541.8208,1403
192,342.809,541.9043,1358
193,345.655,541.9879,1387
194,348.499,542.0715,1347
195,351.343,542.1550,1355
196,354.185,542.2386,1378
197,357.026,542.3222,1337
198,359.866,542.4057,1388
199,362.705,542.4892,1360
200,365.543,542.5728,1383
201,368.379,542.6563,1413
202,371.215,542.7398,1426
203,374.049,542.8233,1403
204,376.883,542.9068,1419
205,379.715,542.9903,1409
206,382.546,543.0738,1418
207,385.377,543.1573,1451
208,388.206,543.2407,1453
209,391.034,543.3242,1436
210,393.860,543.4077,1457
211,396.686,543.4911,1453
212,399.511,543.5746,1504
213,402.335,543.6580,1461
214,405.157,543.7415,1511
215,407.979,543.8249,1501
216,410.799,543.9083,1467
217,413.618,543.9917,1469
218,416.436,544.0751,1497
219,419.254,544.1585,1489
220,422.070,544.2419,1507
221,424.884,544.3253,1498
222,427.698,544.4087,1514
223,430.511,544.4921,1552
224,433.323,544.5755,1526
225,436.133,544.6588,1546
226,438.943,544.7422,1549
227,441.751,544.8255,1541
228,444.559,544.9089,1536
229,447.365,544.9922,1530
230,450.170,545.0756,1550
231,452.974,545.1589,1513
232,455.777,545.2422,1494
233,458.579,545.3255,1488
234,461.380,545.4088,1461
235,464.180,545.4921,1472
236,466.979,545.5754,1453
237,469.776,545.6587,1496
238,472.573,545.7420,1479
239,475.369,545.8253,1500
240,478.163,545.9085,1474
241,480.956,545.9918,1474
242,483.749,546.0750,1486
243,486.540,546.1583,1506
244,489.330,546.2415,1486
245,492.119,546.3247,1463
246,494.907,546.4080,1496
247,497.694,546.4912,1458
248,500.480,546.5744,1509
249,503.265,546.6576,1524
250,506.048,546.7408,1509
251,508.831,546.8240,1564
252,511.613,546.9072,1540
253,514.393,546.9904,1569
254,517.173,547.0735,1601
255,519.951,547.1567,1631
256,522.728,547.2399,1612
257,525.504,547.3230,1624
258,528.280,547.4062,1613
259,531.054,547.4893,1630
260,533.827,547.5724,1632
261,536.599,547.6556,1617
262,539.370,547.7387,1596
263,542.140,547.8218,1571
264,544.908,547.9049,1561
265,547.676,547.9880,1562
266,550.443,548.0711,1573
267,553.208,548.1542,1607
268,555.973,548.2373,1547
269,558.736,548.3203,1590
270,561.499,548.4034,1528
271,564.260,548.4865,1533
272,567.021,548.5695,1544
273,569.780,548.6526,1537
274,572.538,548.7356,1527
275,575.295,548.8186,1503
276,578.051,548.9017,1522
277,580.806,548.9847,1516
278,583.560,549.0677,1511
279,586.313,549.1507,1530
280,589.065,549.2337,1511
281,591.816,549.3167,1502
282,594.566,549.3997,1546
283,597.314,549.4827,1503
284,600.062,549.5656,1487
285,602.809,549.6486,1491
286,605.554,549.7316,1508
287,608.299,549.8145,1478
288,611.042,549.8975,1494
289,613.784,549.9804,1538
290,616.526,550.0633,1526
291,619.266,550.1463,1562
292,622.005,550.2292,1563
293,624.744,550.3121,1504
294,627.481,550.3950,1523
295,630.217,550.4779,1496
296,632.952,550.5608,1522
297,635.686,550.6437,1519
298,638.419,550.7266,1536
299,641.151,550.8094,1465
300,643.882,550.8923,1492
301,646.611,550.9751,1494
302,649.340,551.0580,1510
303,652.068,551.1408,1507
304,654.795,551.2237,1529
305,657.520,551.3065,1583
306,660.245,551.3893,1571
307,662.969,551.4722,1524
308,665.691,551.5550,1501
309,668.413,551.6378,1515
310,671.133,551.7206,1511
311,673.853,551.8034,1516
312,676.571,551.8861,1552
313,679.288,551.9689,1562
314,682.005,552.0517,1585
315,684.720,552.1344,1534
316,687.434,552.2172,1527
317,690.147,552.3000,1534
318,692.859,552.3827,1542
319,695.570,552.4654,1558
320,698.281,552.5482,1555
321,700.990,552.6309,1567
322,703.698,552.7136,1485
323,706.405,552.7963,1551
324,709.111,552.8790,1559
325,711.815,552.9617,1523
326,714.519,553.0444,1536
327,717.222,553.1271,1614
328,719.924,553.2097,1544
329,722.625,553.2924,1559
330,725.325,553.3751,1539
331,728.023,553.4577,1564
332,730.721,553.5404,1548
333,733.418,553.6230,1547
334,736.113,553.7057,1551
335,738.808,553.7883,1560
336,741.502,553.8709,1615
337,744.194,553.9535,1525
338,746.886,554.0361,1551
339,749.576,554.1187,1542
340,752.266,554.2013,1535
341,754.954,554.2839,1536
342,757.642,554.3665,1576
343,760.328,554.4490,1554
344,763.013,554.5316,1523
345,765.698,554.6142,1536
346,768.381,554.6967,1523
347,771.063,554.7793,1536
348,773.745,554.8618,1585
349,776.425,554.9443,1589
350,779.104,555.0269,1595
351,781.782,555.1094,1573
352,784.460,555.1919,1639
353,787.136,555.2744,1607
354,789.811,555.3569,1590
355,792.485,555.4394,1573
356,795.158,555.5218,1552
357,797.830,555.6043,1564
358,800.502,555.6868,1538
359,803.172,555.7693,1569
360,805.841,555.8517,1593
361,808.509,555.9342,1626
362,811.176,556.0166,1602
363,813.842,556.0990,1652
364,816.507,556.1815,1617
365,819.171,556.2639,1610
366,821.834,556.3463,1588
367,824.496,556.4287,1611
368,827.157,556.5111,1576
369,829.817,556.5935,1561
370,832.476,556.6759,1620
371,835.134,556.7582,1582
372,837.791,556.8406,1561
373,840.446,556.9230,1605
374,843.101,557.0053,1553
375,845.755,557.0877,1603
376,848.408,557.1700,1553
377,851.060,557.2524,1551
378,853.711,557.3347,1599
379,856.361,557.4170,1617
380,859.010,557.4993,1608
381,861.657,557.5816,1621
382,864.304,557.6640,1591
383,866.950,557.7462,1671
384,869.595,557.8285,1673
385,872.239,557.9108,1639
386,874.882,557.9931,1655
387,877.523,558.0754,1654
388,880.164,558.1576,1686
389,882.804,558.2399,1665
390,885.443,558.3221,1714
391,888.081,558.4044,1701
392,890.717,558.4866,1663
393,893.353,558.5688,1643
394,895.988,558.6510,1640
395,898.622,558.7332,1634
396,901.255,558.8154,1635
397,903.887,558.8976,1643
398,906.517,558.9798,1624
399,909.147,559.0620,1649
400,911.776,559.1442,1629
401,914.404,559.2264,1651
402,917.031,559.3085,1635
403,919.656,559.3907,1647
404,922.281,559.4728,1682
405,924.905,559.5550,1656
406,927.528,559.6371,1646
407,930.150,559.7192,1629
408,932.771,559.8013,1672
409,935.390,559.8835,1656
410,938.009,559.9656,1639
411,940.627,560.0477,1661
412,943.244,560.1297,1592
413,945.860,560.2118,1670
414,948.475,560.2939,1626
415,951.089,560.3760,1635
416,953.702,560.4580,1683
417,956.314,560.5401,1683
418,958.925,560.6221,1680
419,961.535,560.7042,1635
420,964.143,560.7862,1669
421,966.751,560.8683,1681
422,969.358,560.9503,1671
423,971.964,561.0323,1666
424,974.569,561.1143,1652
425,977.174,561.1963,1674
426,979.777,561.2783,1660
427,982.379,561.3603,1674
428,984.980,561.4423,1688
429,987.580,561.5242,1650
430,990.179,561.6062,1689
431,992.777,561.6881,1650
432,995.374,561.7701,1643
433,997.970,561.8520,1657
434,1000.565,561.9340,1693
435,1003.160,562.0159,1683
436,1005.753,562.0978,1699
437,1008.345,562.1797,1692
438,1010.936,562.2616,1684
439,1013.527,562.3435,1686
440,1016.116,562.4254,1663
441,1018.704,562.5073,1636
442,1021.292,562.5892,1679
443,1023.878,562.6711,1675
444,1026.463,562.7529,1667
445,1029.048,562.8348,1695
446,1031.631,562.9166,1682
447,1034.214,562.9985,1714
448,1036.795,563.0803,1680
449,1039.376,563.1622,1733
450,1041.955,563.2440,1696
451,1044.534,563.3258,1666
452,1047.111,563.4076,1720
453,1049.688,563.4894,1691
454,1052.263,563.5712,1667
455,1054.838,563.6530,1711
456,1057.412,563.7348,1721
457,1059.984,563.8165,1686
458,1062.556,563.8983,1690
459,1065.127,563.9801,1715
460,1067.697,564.0618,1714
461,1070.266,564.1435,1722
462,1072.833,564.2253,1757
463,1075.400,564.3070,1780
464,1077.966,564.3887,1747
465,1080.531,564.4704,1768
466,1083.095,564.5522,1777
467,1085.658,564.6339,1769
468,1088.220,564.7155,1733
469,1090.781,564.7972,1796
470,1093.341,564.8789,1785
471,1095.901,564.9606,1818
472,1098.459,565.0422,1787
473,1101.016,565.1239,1801
474,1103.572,565.2056,1829
475,1106.128,565.2872,1824
476,1108.682,565.3688,1832
477,1111.235,565.4505,1853
478,1113.788,565.5321,1816
479,1116.339,565.6137,1861
480,1118.890,565.6953,1862
481,1121.439,565.7769,1843
482,1123.988,565.8585,1912
483,1126.535,565.9401,1973
484,1129.082,566.0217,1984
485,1131.628,566.1032,2026
486,1134.172,566.1848,2025
487,1136.716,566.2663,2060
488,1139.259,566.3479,2088
489,1141.801,566.4294,2068
490,1144.342,566.5110,2050
491,1146.882,566.5925,2045
492,1149.421,566.6740,2025
493,1151.959,566.7555,1946
494,1154.496,566.8370,1991
495,1157.032,566.9185,1907
496,1159.567,567.0000,1960
497,1162.101,567.0815,1867
498,1164.634,567.1630,1914
499,1167.167,567.2445,1927
500,1169.698,567.3259,1895
501,1172.228,567.4074,1896
502,1174.758,567.4888,1916
503,1177.286,567.5703,1947
504,1179.814,567.6517,1897
505,1182.340,567.7331,1933
506,1184.866,567.8145,1929
507,1187.391,567.8959,1971
508,1189.915,567.9773,1926
509,1192.437,568.0587,1961
510,1194.959,568.1401,1973
511,1197.480,568.2215,1954
512,1200.000,568.3029,1955
513,1202.519,568.3843,1951
514,1205.037,568.4656,1928
515,1207.554,568.5470,1936
516,1210.070,568.6283,1940
517,1212.586,568.7097,1997
518,1215.100,568.7910,1945
519,1217.613,568.8723,1988
520,1220.125,568.9536,2003
521,1222.637,569.0349,2006
522,1225.147,569.1162,2027
523,1227.657,569.1975,2057
524,1230.166,569.2788,2081
525,1232.673,569.3601,2063
526,1235.180,569.4414,2119
527,1237.686,569.5226,2110
528,1240.191,569.6039,2172
529,1242.694,569.6851,2157
530,1245.197,569.7664,2180
531,1247.699,569.8476,2265
532,1250.201,569.9288,2244
533,1252.701,570.0101,2248
534,1255.200,570.0913,2228
535,1257.698,570.1725,2257
536,1260.195,570.2537,2222
537,1262.692,570.3349,2168
538,1265.187,570.4161,2186
539,1267.682,570.4972,2285
540,1270.175,570.5784,2337
541,1272.668,570.6596,2374
542,1275.160,570.7407,2563
543,1277.651,570.8219,2642
544,1280.140,570.9030,2729
545,1282.629,570.9841,2788
546,1285.117,571.0653,2933
547,1287.604,571.1464,2936
548,1290.090,571.2275,2950
549,1292.576,571.3086,2973
550,1295.060,571.3897,3015
551,1297.543,571.4708,2979
552,1300.026,571.5519,3129
553,1302.507,571.6329,3401
554,1304.988,571.7140,3563
555,1307.467,571.7951,3779
556,1309.946,571.8761,3884
557,1312.424,571.9572,3907
558,1314.900,572.0382,3813
559,1317.376,572.1192,3686
560,1319.851,572.2002,3596
561,1322.325,572.2813,3406
562,1324.798,572.3623,3272
563,1327.270,572.4433,3146
564,1329.742,572.5243,3016
565,1332.212,572.6052,2909
566,1334.681,572.6862,2865
567,1337.150,572.7672,2832
568,1339.618,572.8482,2813
569,1342.084,572.9291,2777
570,1344.550,573.0101,2762
571,1347.015,573.0910,2750
572,1349.478,573.1719,2817
573,1351.941,573.2529,2896
574,1354.403,573.3338,3021
575,1356.865,573.4147,3072
576,1359.325,573.4956,3112
577,1361.784,573.5765,3063
578,1364.242,573.6574,3073
579,1366.700,573.7383,2965
580,1369.156,573.8191,2945
581,1371.612,573.9000,2818
582,1374.066,573.9808,2771
583,1376.520,574.0617,2794
584,1378.973,574.1425,2708
585,1381.425,574.2234,2674
586,1383.876,574.3042,2580
587,1386.326,574.3850,2583
588,1388.775,574.4658,2617
589,1391.223,574.5466,2526
590,1393.671,574.6274,2478
591,1396.117,574.7082,2470
592,1398.563,574.7890,2445
593,1401.007,574.8698,2418
594,1403.451,574.9506,2347
595,1405.894,575.0313,2367
596,1408.336,575.1121,2296
597,1410.777,575.1928,2267
598,1413.217,575.2736,2288
599,1415.656,575.3543,2276
600,1418.094,575.4350,2226
601,1420.531,575.5157,2268
602,1422.968,575.5964,2235
603,1425.403,575.6772,2307
604,1427.838,575.7578,2305
605,1430.271,575.8385,2378
606,1432.704,575.9192,2409
607,1435.136,575.9999,2459
608,1437.567,576.0805,2471
609,1439.997,576.1612,2351
610,1442.426,576.2419,2275
611,1444.854,576.3225,2291
612,1447.281,576.4031,2236
613,1449.708,576.4838,2192
614,1452.133,576.5644,2237
615,1454.558,576.6450,2242
616,1456.982,576.7256,2201
617,1459.404,576.8062,2143
618,1461.826,576.8868,2120
619,1464.247,576.9674,2127
620,1466.667,577.0479,2140
621,1469.087,577.1285,2106
622,1471.505,577.2090,2094
623,1473.922,577.2896,2105
624,1476.339,577.3701,2068
625,1478.754,577.4507,2066
626,1481.169,577.5312,2102
627,1483.583,577.6117,2107
628,1485.996,577.6922,2107
629,1488.408,577.7727,2072
630,1490.819,577.8532,2074
631,1493.229,577.9337,2098
632,1495.638,578.0142,2114
633,1498.046,578.0947,2082
634,1500.454,578.1752,2120
635,1502.861,578.2556,2083
636,1505.266,578.3361,2070
637,1507.671,578.4165,2076
638,1510.075,578.4970,2064
639,1512.478,578.5774,2100
640,1514.880,578.6578,2032
641,1517.281,578.7382,2013
642,1519.682,578.8186,2062
643,1522.081,578.8990,2086
644,1524.480,578.9794,2056
645,1526.877,579.0598,2071
646,1529.274,579.1402,2072
647,1531.670,579.2206,2133
648,1534.065,579.3009,2148
649,1536.459,579.3813,2179
650,1538.852,579.4616,2204
651,1541.244,579.5420,2236
652,1543.636,579.6223,2192
653,1546.026,579.7026,2229
654,1548.416,579.7829,2207
655,1550.805,579.8632,2171
656,1553.192,579.9435,2135
657,1555.579,580.0238,2121
658,1557.966,580.1041,2163
659,1560.351,580.1844,2165
660,1562.735,580.2647,2094
661,1565.118,580.3449,2229
662,1567.501,580.4252,2202
663,1569.883,580.5054,2186
664,1572.263,580.5857,2207
665,1574.643,580.6659,2154
666,1577.022,580.7461,2261
667,1579.400,580.8263,2207
668,1581.778,580.9065,2233
669,1584.154,580.9867,2258
670,1586.529,581.0669,2248
671,1588.904,581.1471,2239
672,1591.278,581.2273,2279
673,1593.650,581.3075,2262
674,1596.022,581.3876,2265
675,1598.393,581.4678,2287
676,1600.764,581.5479,2246
677,1603.133,581.6281,2240
678,1605.501,581.7082,2179
679,1607.869,581.7883,2213
680,1610.236,581.8685,2173
681,1612.601,581.9486,2091
682,1614.966,582.0287,2073
683,1617.330,582.1088,2051
684,1619.693,582.1888,2022
685,1622.056,582.2689,2068
686,1624.417,582.3490,2027
687,1626.778,582.4291,2042
688,1629.137,582.5091,2043
689,1631.496,582.5892,2042
690,1633.854,582.6692,2034
691,1636.211,582.7492,2004
692,1638.567,582.8293,2053
693,1640.922,582.9093,2046
694,1643.277,582.9893,2086
695,1645.630,583.0693,2056
696,1647.983,583.1493,2029
697,1650.335,583.2293,2039
698,1652.686,583.3092,2015
699,1655.036,583.3892,2001
700,1657.385,583.4692,1997
701,1659.733,583.5491,2050
702,1662.080,583.6291,1996
703,1664.427,583.7090,2004
704,1666.773,583.7890,1997
705,1669.117,583.8689,2014
706,1671.461,583.9488,2030
707,1673.805,584.0287,2036
708,1676.147,584.1086,2056
709,1678.488,584.1885,1995
710,1680.829,584.2684,2043
711,1683.168,584.3483,2029
712,1685.507,584.4281,1991
713,1687.845,584.5080,2022
714,1690.182,584.5879,2025
715,1692.518,584.6677,2015
716,1694.853,584.7475,2055
717,1697.188,584.8274,1998
718,1699.521,584.9072,2023
719,1701.854,584.9870,2029
720,1704.186,585.0668,1997
721,1706.517,585.1466,2043
722,1708.847,585.2264,2050
723,1711.176,585.3062,2045
724,1713.504,585.3860,2108
725,1715.832,585.4657,2072
726,1718.159,585.5455,2042
727,1720.484,585.6253,2067
728,1722.809,585.7050,2052
729,1725.133,585.7847,2082
730,1727.457,585.8645,2079
731,1729.779,585.9442,2007
732,1732.100,586.0239,2096
733,1734.421,586.1036,2097
734,1736.741,586.1833,2071
735,1739.060,586.2630,2071
736,1741.378,586.3427,2083
737,1743.695,586.4224,2072
738,1746.011,586.5020,2063
739,1748.327,586.5817,2064
740,1750.642,586.6614,2054
741,1752.955,586.7410,2075
742,1755.268,586.8206,2073
743,1757.580,586.9003,2083
744,1759.892,586.9799,2051
745,1762.202,587.0595,2058
746,1764.512,587.1391,2063
747,1766.820,587.2187,2133
748,1769.128,587.2983,2097
749,1771.435,587.3779,2091
750,1773.741,587.4574,2084
751,1776.046,587.5370,2082
752,1778.351,587.6166,2102
753,1780.654,587.6961,2012
754,1782.957,587.7757,2037
755,1785.259,587.8552,2053
756,1787.560,587.9347,2130
757,1789.860,588.0143,2054
758,1792.159,588.0938,2110
759,1794.458,588.1733,2083
760,1796.755,588.2528,2049
761,1799.052,588.3323,2075
762,1801.348,588.4117,2030
763,1803.643,588.4912,2026
764,1805.937,588.5707,2043
765,1808.231,588.6501,2045
766,1810.523,588.7296,2049
767,1812.815,588.8090,2067
768,1815.106,588.8884,2036
769,1817.396,588.9679,2034
770,1819.685,589.0473,2049
771,1821.973,589.1267,2051
772,1824.261,589.2061,2097
773,1826.547,589.2855,2042
774,1828.833,589.3649,2039
775,1831.118,589.4443,2061
776,1833.402,589.5236,2062
777,1835.685,589.6030,2058
778,1837.968,589.6823,2036
779,1840.249,589.7617,2057
780,1842.530,589.8410,2040
781,1844.810,589.9204,2067
782,1847.089,589.9997,2051
783,1849.367,590.0790,2077
784,1851.645,590.1583,2115
785,1853.921,590.2376,2057
786,1856.197,590.3169,2026
787,1858.472,590.3962,2003
788,1860.746,590.4755,2077
789,1863.019,590.5547,2103
790,1865.291,590.6340,2064
791,1867.563,590.7132,2061
792,1869.833,590.7925,2116
793,1872.103,590.8717,2087
794,1874.372,590.9509,2099
795,1876.640,591.0302,2095
796,1878.908,591.1094,2100
797,1881.174,591.1886,2111
798,1883.440,591.2678,2114
799,1885.705,591.3470,2071
800,1887.969,591.4262,2128
801,1890.232,591.5053,2080
802,1892.494,591.5845,2090
803,1894.756,591.6636,2120
804,1897.016,591.7428,2118
805,1899.276,591.8219,2122
806,1901.535,591.9011,2163
807,1903.793,591.9802,2123
808,1906.051,592.0593,2150
809,1908.307,592.1384,2124
810,1910.563,592.2175,2146
811,1912.818,592.2966,2131
812,1915.072,592.3757,2101
813,1917.325,592.4548,2134
814,1919.577,592.5338,2162
815,1921.829,592.6129,2158
816,1924.080,592.6920,2172
817,1926.330,592.7710,2146
818,1928.579,592.8500,2115
819,1930.827,592.9291,2112
820,1933.074,593.0081,2122
821,1935.321,593.0871,2111
822,1937.567,593.1661,2111
823,1939.812,593.2451,2140
824,1942.056,593.3241,2124
825,1944.299,593.4031,2148
826,1946.541,593.4821,2090
827,1948.783,593.5610,2174
828,1951.024,593.6400,2138
829,1953.264,593.7189,2124
830,1955.503,593.7979,2170
831,1957.741,593.8768,2188
832,1959.979,593.9557,2119
833,1962.216,594.0346,2203
834,1964.451,594.1136,2149
835,1966.686,594.1925,2148
836,1968.921,594.2714,2128
837,1971.154,594.3502,2114
838,1973.387,594.4291,2131
839,1975.619,594.5080,2126
840,1977.850,594.5868,2142
841,1980.080,594.6657,2128
842,1982.309,594.7445,2169
843,1984.537,594.8234,2167
844,1986.765,594.9022,2158
845,1988.992,594.9810,2165
846,1991.218,595.0598,2127
847,1993.443,595.1387,2126
848,1995.668,595.2174,2098
849,1997.891,595.2962,2130
850,2000.114,595.3750,2169
851,2002.336,595.4538,2141
852,2004.557,595.5326,2156
853,2006.778,595.6113,2189
854,2008.997,595.6901,2176
855,2011.216,595.7688,2151
856,2013.434,595.8475,2188
857,2015.651,595.9263,2171
858,2017.867,596.0050,2142
859,2020.083,596.0837,2193
860,2022.297,596.1624,2186
861,2024.511,596.2411,2178
862,2026.724,596.3198,2147
863,2028.937,596.3984,2200
864,2031.148,596.4771,2208
865,2033.359,596.5558,2175
866,2035.568,596.6344,2169
867,2037.777,596.7131,2182
868,2039.986,596.7917,2190
869,2042.193,596.8703,2163
870,2044.400,596.9490,2178
871,2046.605,597.0276,2178
872,2048.810,597.1062,2214
873,2051.014,597.1848,2267
874,2053.218,597.2634,2230
875,2055.420,597.3419,2138
876,2057.622,597.4205,2149
877,2059.823,597.4991,2258
878,2062.023,597.5776,2176
879,2064.222,597.6562,2246
880,2066.421,597.7347,2217
881,2068.619,597.8132,2230
882,2070.815,597.8918,2175
883,2073.012,597.9703,2254
884,2075.207,598.0488,2249
885,2077.401,598.1273,2261
886,2079.595,598.2058,2190
887,2081.788,598.2843,2226
888,2083.980,598.3627,2184
889,2086.171,598.4412,2241
890,2088.362,598.5197,2221
891,2090.551,598.5981,2222
892,2092.740,598.6766,2214
893,2094.928,598.7550,2236
894,2097.116,598.8334,2307
895,2099.302,598.9118,2188
896,2101.488,598.9902,2236
897,2103.673,599.0686,2188
898,2105.857,599.1470,2182
899,2108.040,599.2254,2231
900,2110.223,599.3038,2264
901,2112.404,599.3822,2210
902,2114.585,599.4605,2295
903,2116.765,599.5389,2228
904,2118.945,599.6172,2279
905,2121.123,599.6956,2221
906,2123.301,599.7739,2212
907,2125.478,599.8522,2252
908,2127.654,599.9305,2233
909,2129.829,600.0088,2216
910,2132.004,600.0871,2217
911,2134.178,600.1654,2233
912,2136.350,600.2437,2262
913,2138.523,600.3220,2190
914,2140.694,600.4002,2254
915,2142.865,600.4785,2228
916,2145.034,600.5567,2197
917,2147.203,600.6350,2172
918,2149.372,600.7132,2194
919,2151.539,600.7914,2226
920,2153.706,600.8696,2276
921,2155.871,600.9478,2219
922,2158.036,601.0260,2257
923,2160.201,601.1042,2216
924,2162.364,601.1824,2250
925,2164.527,601.2606,2227
926,2166.689,601.3388,2252
927,2168.850,601.4169,2301
928,2171.010,601.4951,2270
929,2173.170,601.5732,2227
930,2175.328,601.6513,2244
931,2177.486,601.7295,2267
932,2179.643,601.8076,2268
933,2181.800,601.8857,2231
934,2183.955,601.9638,2341
935,2186.110,602.0419,2253
936,2188.264,602.1200,2245
937,2190.417,602.1980,2254
938,2192.570,602.2761,2288
939,2194.721,602.3542,2263
940,2196.872,602.4322,2281
941,2199.022,602.5102,2278
942,2201.172,602.5883,2217
943,2203.320,602.6663,2221
944,2205.468,602.7443,2289
945,2207.615,602.8223,2233
946,2209.761,602.9003,2208
947,2211.907,602.9783,2233
948,2214.051,603.0563,2258
949,2216.195,603.1343,2265
950,2218.338,603.2123,2267
951,2220.480,603.2902,2277
952,2222.622,603.3682,2259
953,2224.762,603.4461,2270
954,2226.902,603.5240,2251
