# laser_power_pct,2
# exposure_time,1
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
955,2229.456,603.6171,4269
956,2231.594,603.6950,4191
957,2233.731,603.7729,4248
958,2235.868,603.8508,4250
959,2238.003,603.9287,4297
960,2240.138,604.0065,4266
961,2242.272,604.0844,4194
962,2244.405,604.1622,4158
963,2246.538,604.2401,4175
964,2248.670,604.3179,4172
965,2250.800,604.3958,4188
966,2252.931,604.4736,4160
967,2255.060,604.5514,4149
968,2257.189,604.6292,4108
969,2259.316,604.7070,4157
970,2261.443,604.7848,4103
971,2263.570,604.8626,4131
972,2265.695,604.9404,4081
973,2267.820,605.0181,4113
974,2269.944,605.0959,4057
975,2272.067,605.1736,4132
976,2274.189,605.2514,4065
977,2276.311,605.3291,4055
978,2278.432,605.4068,4121
979,2280.552,605.4845,4057
980,2282.671,605.5622,4003
981,2284.789,605.6399,4067
982,2286.907,605.7176,4063
983,2289.024,605.7953,4057
984,2291.140,605.8730,4093
985,2293.256,605.9506,4062
986,2295.370,606.0283,4018
987,2297.484,606.1059,4019
988,2299.597,606.1836,3994
989,2301.709,606.2612,4131
990,2303.821,606.3388,3969
991,2305.932,606.4164,4055
992,2308.042,606.4940,3977
993,2310.151,606.5716,3943
994,2312.259,606.6492,3941
995,2314.367,606.7268,3989
996,2316.474,606.8043,3957
997,2318.580,606.8819,3925
998,2320.685,606.9595,3908
999,2322.790,607.0370,3954
1000,2324.894,607.1145,3933
1001,2326.997,607.1921,3910
1002,2329.099,607.2696,3961
1003,2331.201,607.3471,3893
1004,2333.301,607.4246,3900
1005,2335.401,607.5021,3947
1006,2337.501,607.5796,3911
1007,2339.599,607.6570,3891
1008,2341.697,607.7345,3901
1009,2343.794,607.8120,3838
1010,2345.890,607.8894,3876
1011,2347.985,607.9668,3851
1012,2350.080,608.0443,3891
1013,2352.174,608.1217,3908
1014,2354.267,608.1991,3962
1015,2356.359,608.2765,3780
1016,2358.451,608.3539,3868
1017,2360.541,608.4313,3808
1018,2362.632,608.5087,3811
1019,2364.721,608.5861,3867
1020,2366.809,608.6634,3829
1021,2368.897,608.7408,3777
1022,2370.984,608.8181,3793
1023,2373.070,608.8955,3759
