# laser_power_pct,60
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
562,1324.798,572.3623,744
563,1327.270,572.4433,719
564,1329.742,572.5243,714
565,1332.212,572.6052,711
566,1334.681,572.6862,717
567,1337.150,572.7672,712
568,1339.618,572.8482,722
569,1342.084,572.9291,717
570,1344.550,573.0101,709
571,1347.015,573.0910,707
572,1349.478,573.1719,699
573,1351.941,573.2529,719
574,1354.403,573.3338,713
575,1356.865,573.4147,710
576,1359.325,573.4956,711
577,1361.784,573.5765,720
578,1364.242,573.6574,731
579,1366.700,573.7383,714
580,1369.156,573.8191,703
581,1371.612,573.9000,724
582,1374.066,573.9808,718
583,1376.520,574.0617,714
584,1378.973,574.1425,719
585,1381.425,574.2234,701
586,1383.876,574.3042,709
587,1386.326,574.3850,698
588,1388.775,574.4658,705
589,1391.223,574.5466,704
590,1393.671,574.6274,703
591,1396.117,574.7082,696
592,1398.563,574.7890,697
593,1401.007,574.8698,705
594,1403.451,574.9506,707
595,1405.894,575.0313,702
596,1408.336,575.1121,689
597,1410.777,575.1928,698
598,1413.217,575.2736,699
599,1415.656,575.3543,709
600,1418.094,575.4350,695
601,1420.531,575.5157,709
602,1422.968,575.5964,689
603,1425.403,575.6772,686
604,1427.838,575.7578,699
605,1430.271,575.8385,698
606,1432.704,575.9192,700
607,1435.136,575.9999,704
608,1437.567,576.0805,695
609,1439.997,576.1612,708
610,1442.426,576.2419,690
611,1444.854,576.3225,697
612,1447.281,576.4031,708
613,1449.708,576.4838,703
614,1452.133,576.5644,696
615,1454.558,576.6450,697
616,1456.982,576.7256,692
617,1459.404,576.8062,695
618,1461.826,576.8868,694
619,1464.247,576.9674,707
620,1466.667,577.0479,696
621,1469.087,577.1285,697
622,1471.505,577.2090,697
623,1473.922,577.2896,690
624,1476.339,577.3701,687
625,1478.754,577.4507,689
626,1481.169,577.5312,693
627,1483.583,577.6117,691
628,1485.996,577.6922,692
629,1488.408,577.7727,685
630,1490.819,577.8532,692
631,1493.229,577.9337,695
632,1495.638,578.0142,689
633,1498.046,578.0947,687
634,1500.454,578.1752,696
635,1502.861,578.2556,698
636,1505.266,578.3361,691
637,1507.671,578.4165,694
638,1510.075,578.4970,687
639,1512.478,578.5774,686
640,1514.880,578.6578,690
641,1517.281,578.7382,700
642,1519.682,578.8186,684
643,1522.081,578.8990,704
644,1524.480,578.9794,689
645,1526.877,579.0598,690
646,1529.274,579.1402,694
647,1531.670,579.2206,685
648,1534.065,579.3009,691
649,1536.459,579.3813,695
650,1538.852,579.4616,706
651,1541.244,579.5420,693
652,1543.636,579.6223,687
653,1546.026,579.7026,692
654,1548.416,579.7829,689
655,1550.805,579.8632,688
656,1553.192,579.9435,701
657,1555.579,580.0238,687
658,1557.966,580.1041,695
659,1560.351,580.1844,699
660,1562.735,580.2647,699
661,1565.118,580.3449,697
662,1567.501,580.4252,689
663,1569.883,580.5054,693
664,1572.263,580.5857,692
665,1574.643,580.6659,699
666,1577.022,580.7461,693
667,1579.400,580.8263,694
668,1581.778,580.9065,693
669,1584.154,580.9867,687
670,1586.529,581.0669,700
671,1588.904,581.1471,691
672,1591.278,581.2273,692
673,1593.650,581.3075,699
674,1596.022,581.3876,692
675,1598.393,581.4678,697
676,1600.764,581.5479,687
677,1603.133,581.6281,688
678,1605.501,581.7082,707
679,1607.869,581.7883,706
680,1610.236,581.8685,702
681,1612.601,581.9486,695
682,1614.966,582.0287,690
683,1617.330,582.1088,693
684,1619.693,582.1888,698
685,1622.056,582.2689,693
686,1624.417,582.3490,685
687,1626.778,582.4291,696
688,1629.137,582.5091,684
689,1631.496,582.5892,691
690,1633.854,582.6692,680
691,1636.211,582.7492,685
692,1638.567,582.8293,691
693,1640.922,582.9093,685
694,1643.277,582.9893,678
695,1645.630,583.0693,688
696,1647.983,583.1493,686
697,1650.335,583.2293,671
698,1652.686,583.3092,697
699,1655.036,583.3892,697
700,1657.385,583.4692,697
701,1659.733,583.5491,686
702,1662.080,583.6291,690
703,1664.427,583.7090,687
704,1666.773,583.7890,687
705,1669.117,583.8689,671
706,1671.461,583.9488,677
707,1673.805,584.0287,691
708,1676.147,584.1086,683
709,1678.488,584.1885,688
710,1680.829,584.2684,693
711,1683.168,584.3483,678
712,1685.507,584.4281,680
713,1687.845,584.5080,688
714,1690.182,584.5879,685
715,1692.518,584.6677,687
716,1694.853,584.7475,696
717,1697.188,584.8274,683
718,1699.521,584.9072,686
719,1701.854,584.9870,687
720,1704.186,585.0668,692
721,1706.517,585.1466,688
722,1708.847,585.2264,692
723,1711.176,585.3062,683
724,1713.504,585.3860,700
725,1715.832,585.4657,694
726,1718.159,585.5455,698
727,1720.484,585.6253,683
728,1722.809,585.7050,684
729,1725.133,585.7847,689
730,1727.457,585.8645,684
731,1729.779,585.9442,696
732,1732.100,586.0239,697
733,1734.421,586.1036,688
734,1736.741,586.1833,687
735,1739.060,586.2630,691
736,1741.378,586.3427,685
737,1743.695,586.4224,685
738,1746.011,586.5020,681
739,1748.327,586.5817,679
740,1750.642,586.6614,688
741,1752.955,586.7410,691
742,1755.268,586.8206,686
743,1757.580,586.9003,693
744,1759.892,586.9799,683
745,1762.202,587.0595,684
746,1764.512,587.1391,688
747,1766.820,587.2187,696
748,1769.128,587.2983,688
749,1771.435,587.3779,683
750,1773.741,587.4574,682
751,1776.046,587.5370,684
752,1778.351,587.6166,682
753,1780.654,587.6961,686
754,1782.957,587.7757,689
755,1785.259,587.8552,691
756,1787.560,587.9347,697
757,1789.860,588.0143,698
758,1792.159,588.0938,687
759,1794.458,588.1733,680
760,1796.755,588.2528,680
761,1799.052,588.3323,692
762,1801.348,588.4117,685
763,1803.643,588.4912,689
764,1805.937,588.5707,688
765,1808.231,588.6501,688
766,1810.523,588.7296,684
767,1812.815,588.8090,687
768,1815.106,588.8884,687
769,1817.396,588.9679,684
770,1819.685,589.0473,686
771,1821.973,589.1267,692
772,1824.261,589.2061,689
773,1826.547,589.2855,677
774,1828.833,589.3649,678
775,1831.118,589.4443,677
776,1833.402,589.5236,682
777,1835.685,589.6030,683
778,1837.968,589.6823,681
779,1840.249,589.7617,680
780,1842.530,589.8410,690
781,1844.810,589.9204,695
782,1847.089,589.9997,690
783,1849.367,590.0790,684
784,1851.645,590.1583,684
785,1853.921,590.2376,683
786,1856.197,590.3169,685
787,1858.472,590.3962,679
788,1860.746,590.4755,689
789,1863.019,590.5547,681
790,1865.291,590.6340,680
791,1867.563,590.7132,688
792,1869.833,590.7925,682
793,1872.103,590.8717,684
794,1874.372,590.9509,685
795,1876.640,591.0302,689
796,1878.908,591.1094,682
797,1881.174,591.1886,693
798,1883.440,591.2678,683
799,1885.705,591.3470,692
800,1887.969,591.4262,686
801,1890.232,591.5053,687
802,1892.494,591.5845,677
803,1894.756,591.6636,678
804,1897.016,591.7428,695
805,1899.276,591.8219,681
806,1901.535,591.9011,682
807,1903.793,591.9802,685
808,1906.051,592.0593,678
809,1908.307,592.1384,686
810,1910.563,592.2175,677
811,1912.818,592.2966,689
812,1915.072,592.3757,698
813,1917.325,592.4548,683
814,1919.577,592.5338,679
815,1921.829,592.6129,688
816,1924.080,592.6920,691
817,1926.330,592.7710,683
818,1928.579,592.8500,683
819,1930.827,592.9291,687
820,1933.074,593.0081,688
821,1935.321,593.0871,674
822,1937.567,593.1661,681
823,1939.812,593.2451,681
824,1942.056,593.3241,682
825,1944.299,593.4031,687
826,1946.541,593.4821,683
827,1948.783,593.5610,683
828,1951.024,593.6400,678
829,1953.264,593.7189,687
830,1955.503,593.7979,676
831,1957.741,593.8768,701
832,1959.979,593.9557,688
833,1962.216,594.0346,686
834,1964.451,594.1136,683
835,1966.686,594.1925,680
836,1968.921,594.2714,690
837,1971.154,594.3502,689
838,1973.387,594.4291,680
839,1975.619,594.5080,685
840,1977.850,594.5868,688
841,1980.080,594.6657,693
842,1982.309,594.7445,687
843,1984.537,594.8234,682
844,1986.765,594.9022,690
845,1988.992,594.9810,683
846,1991.218,595.0598,680
847,1993.443,595.1387,694
848,1995.668,595.2174,684
849,1997.891,595.2962,687
850,2000.114,595.3750,675
851,2002.336,595.4538,673
852,2004.557,595.5326,689
853,2006.778,595.6113,687
854,2008.997,595.6901,681
855,2011.216,595.7688,683
856,2013.434,595.8475,690
857,2015.651,595.9263,693
858,2017.867,596.0050,685
859,2020.083,596.0837,685
860,2022.297,596.1624,683
861,2024.511,596.2411,683
862,2026.724,596.3198,682
863,2028.937,596.3984,686
864,2031.148,596.4771,682
865,2033.359,596.5558,685
866,2035.568,596.6344,677
867,2037.777,596.7131,683
868,2039.986,596.7917,683
869,2042.193,596.8703,684
870,2044.400,596.9490,680
871,2046.605,597.0276,687
872,2048.810,597.1062,687
873,2051.014,597.1848,679
874,2053.218,597.2634,678
875,2055.420,597.3419,691
876,2057.622,597.4205,700
877,2059.823,597.4991,688
878,2062.023,597.5776,685
879,2064.222,597.6562,692
880,2066.421,597.7347,685
881,2068.619,597.8132,678
882,2070.815,597.8918,686
883,2073.012,597.9703,685
884,2075.207,598.0488,679
885,2077.401,598.1273,683
886,2079.595,598.2058,690
887,2081.788,598.2843,688
888,2083.980,598.3627,679
889,2086.171,598.4412,676
890,2088.362,598.5197,674
891,2090.551,598.5981,690
892,2092.740,598.6766,690
893,2094.928,598.7550,677
894,2097.116,598.8334,684
895,2099.302,598.9118,688
896,2101.488,598.9902,683
897,2103.673,599.0686,686
898,2105.857,599.1470,680
899,2108.040,599.2254,683
900,2110.223,599.3038,690
901,2112.404,599.3822,685
902,2114.585,599.4605,667
903,2116.765,599.5389,690
904,2118.945,599.6172,688
905,2121.123,599.6956,689
906,2123.301,599.7739,691
907,2125.478,599.8522,682
908,2127.654,599.9305,685
909,2129.829,600.0088,687
910,2132.004,600.0871,690
911,2134.178,600.1654,682
912,2136.350,600.2437,680
913,2138.523,600.3220,686
914,2140.694,600.4002,687
915,2142.865,600.4785,683
916,2145.034,600.5567,676
917,2147.203,600.6350,693
918,2149.372,600.7132,679
919,2151.539,600.7914,690
920,2153.706,600.8696,689
921,2155.871,600.9478,684
922,2158.036,601.0260,679
923,2160.201,601.1042,682
924,2162.364,601.1824,692
925,2164.527,601.2606,687
926,2166.689,601.3388,688
927,2168.850,601.4169,687
928,2171.010,601.4951,688
929,2173.170,601.5732,681
930,2175.328,601.6513,684
931,2177.486,601.7295,692
932,2179.643,601.8076,672
933,2181.800,601.8857,683
934,2183.955,601.9638,691
935,2186.110,602.0419,690
936,2188.264,602.1200,687
937,2190.417,602.1980,679
938,2192.570,602.2761,692
939,2194.721,602.3542,692
940,2196.872,602.4322,688
941,2199.022,602.5102,687
942,2201.172,602.5883,681
943,2203.320,602.6663,688
944,2205.468,602.7443,688
945,2207.615,602.8223,676
946,2209.761,602.9003,679
947,2211.907,602.9783,682
948,2214.051,603.0563,689
949,2216.195,603.1343,688
950,2218.338,603.2123,681
951,2220.480,603.2902,682
952,2222.622,603.3682,683
953,2224.762,603.4461,684
954,2226.902,603.5240,680
955,2229.042,603.6020,686
956,2231.180,603.6799,680
957,2233.318,603.7578,688
958,2235.454,603.8357,690
959,2237.590,603.9136,684
960,2239.726,603.9915,686
961,2241.860,604.0694,681
962,2243.994,604.1472,678
963,2246.127,604.2251,671
964,2248.259,604.3029,676
965,2250.390,604.3808,688
966,2252.521,604.4586,678
967,2254.651,604.5365,683
968,2256.780,604.6143,689
969,2258.908,604.6921,690
970,2261.036,604.7699,692
971,2263.162,604.8477,678
972,2265.288,604.9255,683
973,2267.414,605.0032,689
974,2269.538,605.0810,685
975,2271.662,605.1588,687
976,2273.785,605.2365,688
977,2275.907,605.3143,683
978,2278.028,605.3920,683
979,2280.149,605.4697,684
980,2282.268,605.5475,681
981,2284.387,605.6252,674
982,2286.506,605.7029,681
983,2288.623,605.7806,690
984,2290.740,605.8583,681
985,2292.856,605.9359,684
986,2294.971,606.0136,682
987,2297.085,606.0913,680
988,2299.199,606.1689,689
989,2301.312,606.2466,679
990,2303.424,606.3242,678
991,2305.535,606.4018,674
992,2307.646,606.4795,687
993,2309.756,606.5571,694
994,2311.865,606.6347,681
995,2313.973,606.7123,676
996,2316.081,606.7899,684
997,2318.187,606.8674,685
998,2320.293,606.9450,682
999,2322.399,607.0226,685
1000,2324.503,607.1001,684
1001,2326.607,607.1777,684
1002,2328.710,607.2552,683
1003,2330.812,607.3327,674
1004,2332.913,607.4103,688
1005,2335.014,607.4878,691
1006,2337.114,607.5653,684
1007,2339.213,607.6428,689
1008,2341.311,607.7203,683
1009,2343.409,607.7977,685
1010,2345.506,607.8752,692
1011,2347.602,607.9527,684
1012,2349.697,608.0301,677
1013,2351.792,608.1076,684
1014,2353.886,608.1850,689
