# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
239,475.369,545.8253,1850
240,478.163,545.9085,1861
241,480.956,545.9918,1848
242,483.749,546.0750,1834
243,486.540,546.1583,1811
244,489.330,546.2415,1853
245,492.119,546.3247,1843
246,494.907,546.4080,1829
247,497.694,546.4912,1859
248,500.480,546.5744,1863
249,503.265,546.6576,1864
250,506.048,546.7408,1928
251,508.831,546.8240,1903
252,511.613,546.9072,1925
253,514.393,546.9904,1974
254,517.173,547.0735,1975
255,519.951,547.1567,1935
256,522.728,547.2399,1938
257,525.504,547.3230,1999
258,528.280,547.4062,1977
259,531.054,547.4893,2010
260,533.827,547.5724,1961
261,536.599,547.6556,1998
262,539.370,547.7387,1963
263,542.140,547.8218,1987
264,544.908,547.9049,1975
265,547.676,547.9880,1967
266,550.443,548.0711,1968
267,553.208,548.1542,1952
268,555.973,548.2373,1936
269,558.736,548.3203,1921
270,561.499,548.4034,1933
271,564.260,548.4865,1960
272,567.021,548.5695,1962
273,569.780,548.6526,1934
274,572.538,548.7356,1919
275,575.295,548.8186,1968
276,578.051,548.9017,1901
277,580.806,548.9847,1921
278,583.560,549.0677,1886
279,586.313,549.1507,1848
280,589.065,549.2337,1911
281,591.816,549.3167,1895
282,594.566,549.3997,1867
283,597.314,549.4827,1854
284,600.062,549.5656,1854
285,602.809,549.6486,1870
286,605.554,549.7316,1908
287,608.299,549.8145,1834
288,611.042,549.8975,1877
289,613.784,549.9804,1925
290,616.526,550.0633,1964
291,619.266,550.1463,1948
292,622.005,550.2292,1936
293,624.744,550.3121,1867
294,627.481,550.3950,1887
295,630.217,550.4779,1879
296,632.952,550.5608,1907
297,635.686,550.6437,1876
298,638.419,550.7266,1925
299,641.151,550.8094,1912
300,643.882,550.8923,1889
301,646.611,550.9751,1918
302,649.340,551.0580,1926
303,652.068,551.1408,1926
304,654.795,551.2237,1933
305,657.520,551.3065,1899
306,660.245,551.3893,1906
307,662.969,551.4722,1911
308,665.691,551.5550,1921
309,668.413,551.6378,1918
310,671.133,551.7206,1914
311,673.853,551.8034,1905
312,676.571,551.8861,1967
313,679.288,551.9689,1942
314,682.005,552.0517,1939
315,684.720,552.1344,1909
316,687.434,552.2172,1934
317,690.147,552.3000,1972
318,692.859,552.3827,1956
319,695.570,552.4654,1996
320,698.281,552.5482,1977
321,700.990,552.6309,1963
322,703.698,552.7136,1936
323,706.405,552.7963,1990
324,709.111,552.8790,1936
325,711.815,552.9617,1965
326,714.519,553.0444,2026
327,717.222,553.1271,1925
328,719.924,553.2097,1918
329,722.625,553.2924,1946
330,725.325,553.3751,1940
331,728.023,553.4577,1963
332,730.721,553.5404,1939
333,733.418,553.6230,1975
334,736.113,553.7057,1993
335,738.808,553.7883,1971
336,741.502,553.8709,1937
337,744.194,553.9535,1958
338,746.886,554.0361,1957
339,749.576,554.1187,1996
340,752.266,554.2013,1910
341,754.954,554.2839,1948
342,757.642,554.3665,1974
343,760.328,554.4490,1961
344,763.013,554.5316,1978
345,765.698,554.6142,1976
346,768.381,554.6967,1966
347,771.063,554.7793,1972
348,773.745,554.8618,2015
349,776.425,554.9443,2001
350,779.104,555.0269,2030
351,781.782,555.1094,2031
352,784.460,555.1919,2036
353,787.136,555.2744,2026
354,789.811,555.3569,2011
355,792.485,555.4394,2052
356,795.158,555.5218,1992
357,797.830,555.6043,2011
358,800.502,555.6868,2005
359,803.172,555.7693,2005
360,805.841,555.8517,2052
361,808.509,555.9342,2053
362,811.176,556.0166,2091
363,813.842,556.0990,2048
364,816.507,556.1815,2083
365,819.171,556.2639,2093
366,821.834,556.3463,2076
367,824.496,556.4287,2081
368,827.157,556.5111,2004
369,829.817,556.5935,2009
370,832.476,556.6759,2054
371,835.134,556.7582,1985
372,837.791,556.8406,1966
373,840.446,556.9230,2002
374,843.101,557.0053,2027
375,845.755,557.0877,2027
376,848.408,557.1700,2019
377,851.060,557.2524,2034
378,853.711,557.3347,2010
379,856.361,557.4170,2067
380,859.010,557.4993,2111
381,861.657,557.5816,2099
382,864.304,557.6640,2151
383,866.950,557.7462,2111
384,869.595,557.8285,2129
385,872.239,557.9108,2154
386,874.882,557.9931,2187
387,877.523,558.0754,2116
388,880.164,558.1576,2156
389,882.804,558.2399,2164
390,885.443,558.3221,2223
391,888.081,558.4044,2184
392,890.717,558.4866,2155
393,893.353,558.5688,2111
394,895.988,558.6510,2104
395,898.622,558.7332,2097
396,901.255,558.8154,2082
397,903.887,558.8976,2109
398,906.517,558.9798,2093
399,909.147,559.0620,2087
400,911.776,559.1442,2079
401,914.404,559.2264,2094
402,917.031,559.3085,2102
403,919.656,559.3907,2133
404,922.281,559.4728,2149
405,924.905,559.5550,2106
406,927.528,559.6371,2142
407,930.150,559.7192,2118
408,932.771,559.8013,2093
409,935.390,559.8835,2143
410,938.009,559.9656,2121
411,940.627,560.0477,2152
412,943.244,560.1297,2101
413,945.860,560.2118,2104
414,948.475,560.2939,2179
415,951.089,560.3760,2150
416,953.702,560.4580,2163
417,956.314,560.5401,2130
418,958.925,560.6221,2135
419,961.535,560.7042,2138
420,964.143,560.7862,2201
421,966.751,560.8683,2130
422,969.358,560.9503,2185
423,971.964,561.0323,2149
424,974.569,561.1143,2088
425,977.174,561.1963,2122
426,979.777,561.2783,2227
427,982.379,561.3603,2199
428,984.980,561.4423,2192
429,987.580,561.5242,2137
430,990.179,561.6062,2148
431,992.777,561.6881,2159
432,995.374,561.7701,2153
433,997.970,561.8520,2155
434,1000.565,561.9340,2196
435,1003.160,562.0159,2144
436,1005.753,562.0978,2163
437,1008.345,562.1797,2139
438,1010.936,562.2616,2158
439,1013.527,562.3435,2181
440,1016.116,562.4254,2130
441,1018.704,562.5073,2114
442,1021.292,562.5892,2173
443,1023.878,562.6711,2172
444,1026.463,562.7529,2178
445,1029.048,562.8348,2179
446,1031.631,562.9166,2191
447,1034.214,562.9985,2190
448,1036.795,563.0803,2233
449,1039.376,563.1622,2202
450,1041.955,563.2440,2196
451,1044.534,563.3258,2217
452,1047.111,563.4076,2178
453,1049.688,563.4894,2188
454,1052.263,563.5712,2190
455,1054.838,563.6530,2156
456,1057.412,563.7348,2160
457,1059.984,563.8165,2187
458,1062.556,563.8983,2200
459,1065.127,563.9801,2252
460,1067.697,564.0618,2261
461,1070.266,564.1435,2267
462,1072.833,564.2253,2272
463,1075.400,564.3070,2293
464,1077.966,564.3887,2276
465,1080.531,564.4704,2284
466,1083.095,564.5522,2344
467,1085.658,564.6339,2258
468,1088.220,564.7155,2284
469,1090.781,564.7972,2307
470,1093.341,564.8789,2327
471,1095.901,564.9606,2311
472,1098.459,565.0422,2308
473,1101.016,565.1239,2301
474,1103.572,565.2056,2343
475,1106.128,565.2872,2317
476,1108.682,565.3688,2344
477,1111.235,565.4505,2394
478,1113.788,565.5321,2336
479,1116.339,565.6137,2349
480,1118.890,565.6953,2430
481,1121.439,565.7769,2398
482,1123.988,565.8585,2469
483,1126.535,565.9401,2466
484,1129.082,566.0217,2477
485,1131.628,566.1032,2530
486,1134.172,566.1848,2565
487,1136.716,566.2663,2610
488,1139.259,566.3479,2624
489,1141.801,566.4294,2618
490,1144.342,566.5110,2684
491,1146.882,566.5925,2637
492,1149.421,566.6740,2570
493,1151.959,566.7555,2538
494,1154.496,566.8370,2479
495,1157.032,566.9185,2461
496,1159.567,567.0000,2484
497,1162.101,567.0815,2478
498,1164.634,567.1630,2449
499,1167.167,567.2445,2439
500,1169.698,567.3259,2492
501,1172.228,567.4074,2511
502,1174.758,567.4888,2481
503,1177.286,567.5703,2475
504,1179.814,567.6517,2501
505,1182.340,567.7331,2531
506,1184.866,567.8145,2446
507,1187.391,567.8959,2526
508,1189.915,567.9773,2440
509,1192.437,568.0587,2567
510,1194.959,568.1401,2473
511,1197.480,568.2215,2513
512,1200.000,568.3029,2582
513,1202.519,568.3843,2535
514,1205.037,568.4656,2564
515,1207.554,568.5470,2549
516,1210.070,568.6283,2608
517,1212.586,568.7097,2547
518,1215.100,568.7910,2579
519,1217.613,568.8723,2615
520,1220.125,568.9536,2657
521,1222.637,569.0349,2643
522,1225.147,569.1162,2722
523,1227.657,569.1975,2679
524,1230.166,569.2788,2685
525,1232.673,569.3601,2654
526,1235.180,569.4414,2729
527,1237.686,569.5226,2727
528,1240.191,569.6039,2730
529,1242.694,569.6851,2821
530,1245.197,569.7664,2839
531,1247.699,569.8476,2921
532,1250.201,569.9288,2938
533,1252.701,570.0101,2945
534,1255.200,570.0913,2895
535,1257.698,570.1725,2869
536,1260.195,570.2537,2847
537,1262.692,570.3349,2873
538,1265.187,570.4161,2785
539,1267.682,570.4972,2992
540,1270.175,570.5784,2968
541,1272.668,570.6596,3095
542,1275.160,570.7407,3212
543,1277.651,570.8219,3327
544,1280.140,570.9030,3447
545,1282.629,570.9841,3503
546,1285.117,571.0653,3667
547,1287.604,571.1464,3627
548,1290.090,571.2275,3687
549,1292.576,571.3086,3714
550,1295.060,571.3897,3654
551,1297.543,571.4708,3766
552,1300.026,571.5519,3938
553,1302.507,571.6329,4071
554,1304.988,571.7140,4264
555,1307.467,571.7951,4486
556,1309.946,571.8761,4619
557,1312.424,571.9572,4624
558,1314.900,572.0382,4610
559,1317.376,572.1192,4494
560,1319.851,572.2002,4342
561,1322.325,572.2813,4215
562,1324.798,572.3623,3972
563,1327.270,572.4433,3879
564,1329.742,572.5243,3793
565,1332.212,572.6052,3617
566,1334.681,572.6862,3531
567,1337.150,572.7672,3484
568,1339.618,572.8482,3555
569,1342.084,572.9291,3505
570,1344.550,573.0101,3461
571,1347.015,573.0910,3578
572,1349.478,573.1719,3602
573,1351.941,573.2529,3657
574,1354.403,573.3338,3751
575,1356.865,573.4147,3732
576,1359.325,573.4956,3813
577,1361.784,573.5765,3854
578,1364.242,573.6574,3814
579,1366.700,573.7383,3709
580,1369.156,573.8191,3699
581,1371.612,573.9000,3579
582,1374.066,573.9808,3524
583,1376.520,574.0617,3480
584,1378.973,574.1425,3366
585,1381.425,574.2234,3380
586,1383.876,574.3042,3324
587,1386.326,574.3850,3235
588,1388.775,574.4658,3221
589,1391.223,574.5466,3197
590,1393.671,574.6274,3159
591,1396.117,574.7082,3091
592,1398.563,574.7890,3108
593,1401.007,574.8698,3066
594,1403.451,574.9506,3057
595,1405.894,575.0313,2970
596,1408.336,575.1121,3070
597,1410.777,575.1928,2952
598,1413.217,575.2736,2997
599,1415.656,575.3543,2910
600,1418.094,575.4350,2893
601,1420.531,575.5157,2965
602,1422.968,575.5964,2945
603,1425.403,575.6772,2990
604,1427.838,575.7578,3002
605,1430.271,575.8385,3091
606,1432.704,575.9192,3132
607,1435.136,575.9999,3178
608,1437.567,576.0805,3135
609,1439.997,576.1612,3027
610,1442.426,576.2419,3001
611,1444.854,576.3225,2957
612,1447.281,576.4031,2887
613,1449.708,576.4838,2943
614,1452.133,576.5644,2917
615,1454.558,576.6450,2902
616,1456.982,576.7256,2885
617,1459.404,576.8062,2876
618,1461.826,576.8868,2811
619,1464.247,576.9674,2811
620,1466.667,577.0479,2703
621,1469.087,577.1285,2740
622,1471.505,577.2090,2779
623,1473.922,577.2896,2753
624,1476.339,577.3701,2764
625,1478.754,577.4507,2720
626,1481.169,577.5312,2751
627,1483.583,577.6117,2741
628,1485.996,577.6922,2717
629,1488.408,577.7727,2698
630,1490.819,577.8532,2733
631,1493.229,577.9337,2767
632,1495.638,578.0142,2731
633,1498.046,578.0947,2714
634,1500.454,578.1752,2709
635,1502.861,578.2556,2786
636,1505.266,578.3361,2727
637,1507.671,578.4165,2750
638,1510.075,578.4970,2750
639,1512.478,578.5774,2713
640,1514.880,578.6578,2695
641,1517.281,578.7382,2767
642,1519.682,578.8186,2704
643,1522.081,578.8990,2815
644,1524.480,578.9794,2755
645,1526.877,579.0598,2769
646,1529.274,579.1402,2753
647,1531.670,579.2206,2719
648,1534.065,579.3009,2897
649,1536.459,579.3813,2859
650,1538.852,579.4616,2854
651,1541.244,579.5420,2885
652,1543.636,579.6223,2903
653,1546.026,579.7026,2911
654,1548.416,579.7829,2958
655,1550.805,579.8632,2924
656,1553.192,579.9435,2864
657,1555.579,580.0238,2860
658,1557.966,580.1041,2847
659,1560.351,580.1844,2869
660,1562.735,580.2647,2827
661,1565.118,580.3449,2815
662,1567.501,580.4252,2886
663,1569.883,580.5054,2835
664,1572.263,580.5857,2972
665,1574.643,580.6659,2885
666,1577.022,580.7461,2969
667,1579.400,580.8263,2964
668,1581.778,580.9065,2976
669,1584.154,580.9867,2953
670,1586.529,581.0669,3003
671,1588.904,581.1471,2981
672,1591.278,581.2273,3020
673,1593.650,581.3075,2955
674,1596.022,581.3876,2971
675,1598.393,581.4678,2967
676,1600.764,581.5479,2992
677,1603.133,581.6281,2937
678,1605.501,581.7082,2947
679,1607.869,581.7883,2890
680,1610.236,581.8685,2854
681,1612.601,581.9486,2789
682,1614.966,582.0287,2764
683,1617.330,582.1088,2762
684,1619.693,582.1888,2740
685,1622.056,582.2689,2739
686,1624.417,582.3490,2772
687,1626.778,582.4291,2677
688,1629.137,582.5091,2789
689,1631.496,582.5892,2718
690,1633.854,582.6692,2742
691,1636.211,582.7492,2737
692,1638.567,582.8293,2717
693,1640.922,582.9093,2750
694,1643.277,582.9893,2738
695,1645.630,583.0693,2738
696,1647.983,583.1493,2636
697,1650.335,583.2293,2720
698,1652.686,583.3092,2708
699,1655.036,583.3892,2761
700,1657.385,583.4692,2733
701,1659.733,583.5491,2690
702,1662.080,583.6291,2756
703,1664.427,583.7090,2704
704,1666.773,583.7890,2721
705,1669.117,583.8689,2730
706,1671.461,583.9488,2727
707,1673.805,584.0287,2704
708,1676.147,584.1086,2729
709,1678.488,584.1885,2726
710,1680.829,584.2684,2696
711,1683.168,584.3483,2746
712,1685.507,584.4281,2681
713,1687.845,584.5080,2723
714,1690.182,584.5879,2729
715,1692.518,584.6677,2770
716,1694.853,584.7475,2764
717,1697.188,584.8274,2736
718,1699.521,584.9072,2744
719,1701.854,584.9870,2768
720,1704.186,585.0668,2779
721,1706.517,585.1466,2777
722,1708.847,585.2264,2767
723,1711.176,585.3062,2744
724,1713.504,585.3860,2732
725,1715.832,585.4657,2759
726,1718.159,585.5455,2785
727,1720.484,585.6253,2763
728,1722.809,585.7050,2788
729,1725.133,585.7847,2769
730,1727.457,585.8645,2789
731,1729.779,585.9442,2821
732,1732.100,586.0239,2787
733,1734.421,586.1036,2746
734,1736.741,586.1833,2816
735,1739.060,586.2630,2775
736,1741.378,586.3427,2800
737,1743.695,586.4224,2825
738,1746.011,586.5020,2869
739,1748.327,586.5817,2804
740,1750.642,586.6614,2829
741,1752.955,586.7410,2813
742,1755.268,586.8206,2779
743,1757.580,586.9003,2815
744,1759.892,586.9799,2825
745,1762.202,587.0595,2759
746,1764.512,587.1391,2802
747,1766.820,587.2187,2753
748,1769.128,587.2983,2854
749,1771.435,587.3779,2799
750,1773.741,587.4574,2765
751,1776.046,587.5370,2782
752,1778.351,587.6166,2821
753,1780.654,587.6961,2743
754,1782.957,587.7757,2797
755,1785.259,587.8552,2777
756,1787.560,587.9347,2802
757,1789.860,588.0143,2735
758,1792.159,588.0938,2796
759,1794.458,588.1733,2755
760,1796.755,588.2528,2789
761,1799.052,588.3323,2794
762,1801.348,588.4117,2820
763,1803.643,588.4912,2830
764,1805.937,588.5707,2816
765,1808.231,588.6501,2709
766,1810.523,588.7296,2777
767,1812.815,588.8090,2813
768,1815.106,588.8884,2782
769,1817.396,588.9679,2763
770,1819.685,589.0473,2757
771,1821.973,589.1267,2829
772,1824.261,589.2061,2773
773,1826.547,589.2855,2737
774,1828.833,589.3649,2856
775,1831.118,589.4443,2736
776,1833.402,589.5236,2845
777,1835.685,589.6030,2777
778,1837.968,589.6823,2819
779,1840.249,589.7617,2760
780,1842.530,589.8410,2851
781,1844.810,589.9204,2779
782,1847.089,589.9997,2860
783,1849.367,590.0790,2825
784,1851.645,590.1583,2737
785,1853.921,590.2376,2825
786,1856.197,590.3169,2861
787,1858.472,590.3962,2853
788,1860.746,590.4755,2829
789,1863.019,590.5547,2861
790,1865.291,590.6340,2866
791,1867.563,590.7132,2844
792,1869.833,590.7925,2859
793,1872.103,590.8717,2843
794,1874.372,590.9509,2857
795,1876.640,591.0302,2866
796,1878.908,591.1094,2860
797,1881.174,591.1886,2866
798,1883.440,591.2678,2842
799,1885.705,591.3470,2886
800,1887.969,591.4262,2928
801,1890.232,591.5053,2877
802,1892.494,591.5845,2906
803,1894.756,591.6636,2906
804,1897.016,591.7428,2897
805,1899.276,591.8219,2910
806,1901.535,591.9011,2929
807,1903.793,591.9802,2915
808,1906.051,592.0593,2955
809,1908.307,592.1384,2903
810,1910.563,592.2175,2883
811,1912.818,592.2966,2894
812,1915.072,592.3757,2871
813,1917.325,592.4548,2906
814,1919.577,592.5338,2876
815,1921.829,592.6129,2945
816,1924.080,592.6920,2937
817,1926.330,592.7710,2907
818,1928.579,592.8500,2983
819,1930.827,592.9291,2957
820,1933.074,593.0081,2941
821,1935.321,593.0871,2893
822,1937.567,593.1661,2898
823,1939.812,593.2451,2955
824,1942.056,593.3241,2992
825,1944.299,593.4031,2928
826,1946.541,593.4821,2936
827,1948.783,593.5610,2951
828,1951.024,593.6400,2923
829,1953.264,593.7189,2942
830,1955.503,593.7979,2905
831,1957.741,593.8768,2976
832,1959.979,593.9557,2872
833,1962.216,594.0346,2917
834,1964.451,594.1136,2961
835,1966.686,594.1925,2887
836,1968.921,594.2714,2978
837,1971.154,594.3502,2950
838,1973.387,594.4291,2888
839,1975.619,594.5080,2928
840,1977.850,594.5868,2949
841,1980.080,594.6657,2846
842,1982.309,594.7445,2908
843,1984.537,594.8234,2935
844,1986.765,594.9022,2957
845,1988.992,594.9810,3040
846,1991.218,595.0598,2966
847,1993.443,595.1387,2972
848,1995.668,595.2174,2855
849,1997.891,595.2962,2965
850,2000.114,595.3750,2953
851,2002.336,595.4538,2946
852,2004.557,595.5326,2932
853,2006.778,595.6113,2955
854,2008.997,595.6901,2958
855,2011.216,595.7688,2990
856,2013.434,595.8475,2997
857,2015.651,595.9263,2971
858,2017.867,596.0050,2948
859,2020.083,596.0837,2927
860,2022.297,596.1624,2956
861,2024.511,596.2411,2958
862,2026.724,596.3198,2946
863,2028.937,596.3984,2998
864,2031.148,596.4771,2982
865,2033.359,596.5558,3055
866,2035.568,596.6344,3029
867,2037.777,596.7131,3025
868,2039.986,596.7917,2973
869,2042.193,596.8703,3001
870,2044.400,596.9490,2979
871,2046.605,597.0276,3044
872,2048.810,597.1062,3030
873,2051.014,597.1848,3068
874,2053.218,597.2634,2997
875,2055.420,597.3419,2998
876,2057.622,597.4205,3141
877,2059.823,597.4991,2998
878,2062.023,597.5776,3019
879,2064.222,597.6562,3034
880,2066.421,597.7347,3040
881,2068.619,597.8132,3069
882,2070.815,597.8918,3067
883,2073.012,597.9703,3033
884,2075.207,598.0488,3099
885,2077.401,598.1273,3063
886,2079.595,598.2058,3069
887,2081.788,598.2843,3042
888,2083.980,598.3627,3059
889,2086.171,598.4412,3073
890,2088.362,598.5197,3080
891,2090.551,598.5981,3093
892,2092.740,598.6766,3061
893,2094.928,598.7550,3086
894,2097.116,598.8334,3028
895,2099.302,598.9118,3073
896,2101.488,598.9902,3058
897,2103.673,599.0686,3082
898,2105.857,599.1470,3043
899,2108.040,599.2254,3112
900,2110.223,599.3038,3078
901,2112.404,599.3822,3083
902,2114.585,599.4605,3037
903,2116.765,599.5389,3077
904,2118.945,599.6172,3085
905,2121.123,599.6956,3053
906,2123.301,599.7739,3003
907,2125.478,599.8522,3067
908,2127.654,599.9305,3082
909,2129.829,600.0088,3116
910,2132.004,600.0871,3107
911,2134.178,600.1654,3099
912,2136.350,600.2437,3089
913,2138.523,600.3220,3114
914,2140.694,600.4002,3035
915,2142.865,600.4785,3098
916,2145.034,600.5567,3118
917,2147.203,600.6350,3115
918,2149.372,600.7132,3017
919,2151.539,600.7914,3093
920,2153.706,600.8696,3070
921,2155.871,600.9478,3082
922,2158.036,601.0260,3083
923,2160.201,601.1042,3024
924,2162.364,601.1824,3101
925,2164.527,601.2606,3033
926,2166.689,601.3388,3107
927,2168.850,601.4169,3084
928,2171.010,601.4951,3083
929,2173.170,601.5732,3054
930,2175.328,601.6513,3183
931,2177.486,601.7295,3115
932,2179.643,601.8076,3099
933,2181.800,601.8857,3087
934,2183.955,601.9638,3101
935,2186.110,602.0419,3182
936,2188.264,602.1200,3057
937,2190.417,602.1980,3119
938,2192.570,602.2761,3048
939,2194.721,602.3542,3042
940,2196.872,602.4322,3055
941,2199.022,602.5102,3113
942,2201.172,602.5883,3137
943,2203.320,602.6663,3107
944,2205.468,602.7443,3086
945,2207.615,602.8223,3042
946,2209.761,602.9003,3152
947,2211.907,602.9783,3109
948,2214.051,603.0563,3074
949,2216.195,603.1343,3166
950,2218.338,603.2123,3123
951,2220.480,603.2902,3140
952,2222.622,603.3682,3191
953,2224.762,603.4461,3111
954,2226.902,603.5240,3100
