# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,17587
955,2229.042,603.6020,17704
956,2231.180,603.6799,17840
957,2233.318,603.7578,17637
958,2235.454,603.8357,17695
959,2237.590,603.9136,17686
960,2239.726,603.9915,17900
961,2241.860,604.0694,17730
962,2243.994,604.1472,17808
963,2246.127,604.2251,17610
964,2248.259,604.3029,17724
965,2250.390,604.3808,17817
966,2252.521,604.4586,17864
967,2254.651,604.5365,17785
968,2256.780,604.6143,17829
969,2258.908,604.6921,17774
970,2261.036,604.7699,17969
971,2263.162,604.8477,17722
972,2265.288,604.9255,17910
973,2267.414,605.0032,17914
974,2269.538,605.0810,17875
975,2271.662,605.1588,17917
976,2273.785,605.2365,17984
977,2275.907,605.3143,17839
978,2278.028,605.3920,17833
979,2280.149,605.4697,18109
980,2282.268,605.5475,17932
981,2284.387,605.6252,17990
982,2286.506,605.7029,17921
983,2288.623,605.7806,17869
984,2290.740,605.8583,17835
985,2292.856,605.9359,18016
986,2294.971,606.0136,18121
987,2297.085,606.0913,17784
988,2299.199,606.1689,18225
989,2301.312,606.2466,17975
990,2303.424,606.3242,18097
991,2305.535,606.4018,17881
992,2307.646,606.4795,17876
993,2309.756,606.5571,18022
994,2311.865,606.6347,18146
995,2313.973,606.7123,18030
996,2316.081,606.7899,18151
997,2318.187,606.8674,18153
998,2320.293,606.9450,17990
999,2322.399,607.0226,18182
1000,2324.503,607.1001,18103
1001,2326.607,607.1777,18104
1002,2328.710,607.2552,18199
1003,2330.812,607.3327,18158
1004,2332.913,607.4103,18294
1005,2335.014,607.4878,18150
1006,2337.114,607.5653,18241
1007,2339.213,607.6428,18060
1008,2341.311,607.7203,18347
1009,2343.409,607.7977,18280
1010,2345.506,607.8752,18044
1011,2347.602,607.9527,18199
1012,2349.697,608.0301,18149
1013,2351.792,608.1076,18293
1014,2353.886,608.1850,18265
1015,2355.979,608.2624,18127
1016,2358.071,608.3399,18354
1017,2360.162,608.4173,18267
1018,2362.253,608.4947,18272
1019,2364.343,608.5721,18260
1020,2366.432,608.6495,18511
1021,2368.521,608.7268,18189
1022,2370.609,608.8042,18433
1023,2372.696,608.8816,18382
