# laser_power_pct,10
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
168,272.770,539.8553,2026
169,275.648,539.9392,2019
170,278.524,540.0231,2048
171,281.400,540.1070,2062
172,284.275,540.1909,2036
173,287.148,540.2747,2043
174,290.020,540.3586,2041
175,292.892,540.4424,2083
176,295.762,540.5263,2088
177,298.631,540.6101,2043
178,301.498,540.6939,2121
179,304.365,540.7777,2087
180,307.231,540.8616,2070
181,310.095,540.9454,2098
182,312.959,541.0292,2110
183,315.821,541.1130,2086
184,318.682,541.1967,2098
185,321.542,541.2805,2109
186,324.401,541.3643,2110
187,327.259,541.4481,2121
188,330.115,541.5318,2160
189,332.971,541.6156,2123
190,335.825,541.6993,2111
191,338.679,541.7831,2114
192,341.531,541.8668,2153
193,344.382,541.9505,2180
194,347.232,542.0343,2163
195,350.081,542.1180,2176
196,352.929,542.2017,2143
197,355.775,542.2854,2164
198,358.621,542.3691,2175
199,361.465,542.4528,2183
200,364.309,542.5364,2155
201,367.151,542.6201,2161
202,369.992,542.7038,2193
203,372.832,542.7874,2165
204,375.671,542.8711,2262
205,378.509,542.9547,2192
206,381.346,543.0384,2196
207,384.181,543.1220,2205
208,387.016,543.2056,2242
209,389.849,543.2893,2226
210,392.682,543.3729,2247
211,395.513,543.4565,2249
212,398.343,543.5401,2277
213,401.172,543.6237,2264
214,404.000,543.7073,2278
215,406.827,543.7908,2293
216,409.653,543.8744,2251
217,412.477,543.9580,2247
218,415.301,544.0415,2229
219,418.123,544.1251,2269
220,420.945,544.2086,2334
221,423.765,544.2922,2308
222,426.584,544.3757,2286
223,429.402,544.4592,2344
224,432.219,544.5427,2327
225,435.035,544.6263,2341
226,437.850,544.7098,2290
227,440.664,544.7933,2333
228,443.476,544.8767,2299
229,446.288,544.9602,2374
230,449.098,545.0437,2425
231,451.907,545.1272,2328
232,454.716,545.2106,2341
233,457.523,545.2941,2330
234,460.329,545.3775,2337
235,463.134,545.4610,2332
236,465.938,545.5444,2359
237,468.741,545.6279,2348
238,471.542,545.7113,2367
239,474.343,545.7947,2371
240,477.142,545.8781,2364
241,479.941,545.9615,2392
242,482.738,546.0449,2348
243,485.535,546.1283,2390
244,488.330,546.2117,2375
245,491.124,546.2950,2289
246,493.917,546.3784,2367
247,496.709,546.4618,2395
248,499.500,546.5451,2425
249,502.290,546.6285,2402
250,505.078,546.7118,2390
251,507.866,546.7952,2398
252,510.653,546.8785,2473
253,513.438,546.9618,2420
254,516.222,547.0451,2429
255,519.006,547.1284,2413
256,521.788,547.2117,2372
257,524.569,547.2950,2448
258,527.349,547.3783,2439
259,530.128,547.4616,2427
260,532.906,547.5448,2484
261,535.683,547.6281,2476
262,538.459,547.7114,2450
263,541.234,547.7946,2420
264,544.007,547.8779,2418
265,546.780,547.9611,2434
266,549.551,548.0443,2481
267,552.322,548.1276,2517
268,555.091,548.2108,2491
269,557.859,548.2940,2419
270,560.627,548.3772,2437
271,563.393,548.4604,2440
272,566.158,548.5436,2469
273,568.922,548.6267,2441
274,571.685,548.7099,2462
275,574.447,548.7931,2442
276,577.208,548.8763,2515
277,579.967,548.9594,2438
278,582.726,549.0426,2411
279,585.484,549.1257,2451
280,588.240,549.2088,2487
281,590.996,549.2920,2459
282,593.750,549.3751,2503
283,596.503,549.4582,2479
284,599.256,549.5413,2471
285,602.007,549.6244,2447
286,604.757,549.7075,2463
287,607.506,549.7906,2462
288,610.254,549.8736,2481
289,613.001,549.9567,2435
290,615.747,550.0398,2517
291,618.492,550.1228,2490
292,621.236,550.2059,2484
293,623.979,550.2889,2483
294,626.720,550.3720,2509
295,629.461,550.4550,2475
296,632.201,550.5380,2464
297,634.939,550.6210,2503
298,637.677,550.7040,2490
299,640.413,550.7870,2491
300,643.148,550.8700,2464
301,645.883,550.9530,2545
302,648.616,551.0360,2485
303,651.348,551.1190,2488
304,654.079,551.2019,2520
305,656.809,551.2849,2506
306,659.538,551.3679,2435
307,662.266,551.4508,2440
308,664.993,551.5337,2490
309,667.719,551.6167,2468
310,670.444,551.6996,2484
311,673.168,551.7825,2515
312,675.891,551.8654,2560
313,678.612,551.9483,2491
314,681.333,552.0312,2459
315,684.052,552.1141,2507
316,686.771,552.1970,2563
317,689.488,552.2799,2513
318,692.205,552.3627,2493
319,694.920,552.4456,2477
320,697.635,552.5284,2508
321,700.348,552.6113,2538
322,703.060,552.6941,2464
323,705.772,552.7770,2576
324,708.482,552.8598,2531
325,711.191,552.9426,2482
326,713.899,553.0254,2471
327,716.606,553.1082,2529
328,719.312,553.1910,2514
329,722.017,553.2738,2540
330,724.721,553.3566,2553
331,727.424,553.4394,2458
332,730.126,553.5221,2510
333,732.827,553.6049,2497
334,735.526,553.6877,2467
335,738.225,553.7704,2519
336,740.923,553.8531,2557
337,743.619,553.9359,2442
338,746.315,554.0186,2522
339,749.010,554.1013,2587
340,751.703,554.1840,2573
341,754.396,554.2667,2536
342,757.087,554.3494,2491
343,759.778,554.4321,2486
344,762.467,554.5148,2492
345,765.155,554.5975,2501
346,767.843,554.6802,2531
347,770.529,554.7628,2530
348,773.214,554.8455,2496
349,775.899,554.9281,2544
350,778.582,555.0108,2526
351,781.264,555.0934,2552
352,783.945,555.1760,2491
353,786.625,555.2586,2439
354,789.305,555.3413,2571
355,791.983,555.4239,2496
356,794.660,555.5065,2488
357,797.336,555.5891,2496
358,800.011,555.6716,2542
359,802.685,555.7542,2544
360,805.358,555.8368,2541
361,808.030,555.9193,2539
362,810.701,556.0019,2496
363,813.370,556.0845,2515
364,816.039,556.1670,2572
365,818.707,556.2495,2483
366,821.374,556.3321,2520
367,824.040,556.4146,2514
368,826.705,556.4971,2513
369,829.368,556.5796,2556
370,832.031,556.6621,2478
371,834.693,556.7446,2492
372,837.353,556.8271,2511
373,840.013,556.9095,2475
374,842.672,556.9920,2478
375,845.329,557.0745,2514
376,847.986,557.1569,2470
377,850.642,557.2394,2498
378,853.296,557.3218,2466
379,855.950,557.4043,2515
380,858.602,557.4867,2483
381,861.254,557.5691,2510
382,863.904,557.6515,2453
383,866.554,557.7339,2495
384,869.202,557.8163,2519
385,871.850,557.8987,2524
386,874.496,557.9811,2484
387,877.142,558.0635,2498
388,879.786,558.1458,2505
389,882.429,558.2282,2508
390,885.072,558.3105,2458
391,887.713,558.3929,2534
392,890.354,558.4752,2500
393,892.993,558.5576,2484
394,895.631,558.6399,2502
395,898.269,558.7222,2509
396,900.905,558.8045,2464
397,903.540,558.8868,2494
398,906.175,558.9691,2439
399,908.808,559.0514,2463
400,911.440,559.1337,2474
401,914.072,559.2160,2483
402,916.702,559.2982,2473
403,919.331,559.3805,2493
404,921.960,559.4628,2503
405,924.587,559.5450,2453
406,927.213,559.6272,2491
407,929.838,559.7095,2425
408,932.463,559.7917,2447
409,935.086,559.8739,2451
410,937.708,559.9561,2442
411,940.330,560.0383,2458
412,942.950,560.1205,2390
413,945.569,560.2027,2469
414,948.187,560.2849,2455
415,950.805,560.3671,2455
416,953.421,560.4492,2463
417,956.036,560.5314,2444
418,958.650,560.6135,2458
419,961.264,560.6957,2476
420,963.876,560.7778,2504
421,966.487,560.8599,2408
422,969.098,560.9421,2438
423,971.707,561.0242,2432
424,974.315,561.1063,2443
425,976.922,561.1884,2432
426,979.529,561.2705,2447
427,982.134,561.3526,2368
428,984.738,561.4346,2455
429,987.342,561.5167,2431
430,989.944,561.5988,2478
431,992.545,561.6808,2378
432,995.146,561.7629,2400
433,997.745,561.8449,2391
434,1000.343,561.9270,2393
435,1002.941,562.0090,2415
436,1005.537,562.0910,2419
437,1008.133,562.1730,2423
438,1010.727,562.2550,2411
439,1013.320,562.3370,2403
440,1015.913,562.4190,2357
441,1018.504,562.5010,2389
442,1021.095,562.5830,2379
443,1023.684,562.6649,2368
444,1026.273,562.7469,2384
445,1028.860,562.8289,2376
446,1031.447,562.9108,2398
447,1034.032,562.9927,2409
448,1036.617,563.0747,2390
449,1039.200,563.1566,2379
450,1041.783,563.2385,2340
451,1044.364,563.3204,2369
452,1046.945,563.4023,2396
453,1049.525,563.4842,2328
454,1052.103,563.5661,2337
455,1054.681,563.6480,2370
456,1057.258,563.7299,2344
457,1059.833,563.8117,2462
458,1062.408,563.8936,2364
459,1064.982,563.9754,2409
460,1067.555,564.0573,2439
461,1070.126,564.1391,2387
462,1072.697,564.2209,2320
463,1075.267,564.3028,2378
464,1077.836,564.3846,2395
465,1080.404,564.4664,2352
466,1082.971,564.5482,2354
467,1085.537,564.6300,2393
468,1088.101,564.7118,2368
469,1090.665,564.7935,2337
470,1093.228,564.8753,2283
471,1095.790,564.9571,2360
472,1098.351,565.0388,2351
473,1100.912,565.1206,2361
474,1103.471,565.2023,2321
475,1106.029,565.2840,2356
476,1108.586,565.3658,2326
477,1111.142,565.4475,2344
478,1113.697,565.5292,2345
479,1116.252,565.6109,2347
480,1118.805,565.6926,2307
481,1121.357,565.7743,2277
482,1123.908,565.8560,2340
483,1126.459,565.9376,2351
484,1129.008,566.0193,2366
485,1131.557,566.1010,2367
486,1134.104,566.1826,2372
487,1136.651,566.2642,2385
488,1139.196,566.3459,2355
489,1141.741,566.4275,2351
490,1144.284,566.5091,2322
491,1146.827,566.5907,2347
492,1149.369,566.6723,2350
493,1151.909,566.7539,2339
494,1154.449,566.8355,2351
495,1156.988,566.9171,2292
496,1159.526,566.9987,2304
497,1162.062,567.0803,2315
498,1164.598,567.1618,2301
499,1167.133,567.2434,2339
500,1169.667,567.3249,2272
501,1172.200,567.4065,2295
502,1174.732,567.4880,2285
503,1177.263,567.5695,2270
504,1179.793,567.6510,2305
505,1182.323,567.7325,2286
506,1184.851,567.8140,2322
507,1187.378,567.8955,2311
508,1189.904,567.9770,2301
509,1192.430,568.0585,2316
510,1194.954,568.1400,2287
511,1197.478,568.2214,2320
512,1200.000,568.3029,2272
513,1202.521,568.3843,2312
514,1205.042,568.4658,2298
515,1207.562,568.5472,2277
516,1210.080,568.6286,2285
517,1212.598,568.7101,2279
518,1215.115,568.7915,2281
519,1217.630,568.8729,2276
520,1220.145,568.9543,2304
521,1222.659,569.0357,2280
522,1225.172,569.1170,2285
523,1227.684,569.1984,2321
524,1230.195,569.2798,2260
525,1232.705,569.3611,2265
526,1235.214,569.4425,2307
527,1237.723,569.5238,2262
528,1240.230,569.6052,2314
529,1242.736,569.6865,2360
530,1245.241,569.7678,2315
531,1247.746,569.8491,2335
532,1250.249,569.9304,2344
533,1252.752,570.0117,2320
534,1255.253,570.0930,2362
535,1257.754,570.1743,2346
536,1260.253,570.2556,2295
537,1262.752,570.3368,2286
538,1265.250,570.4181,2291
539,1267.747,570.4993,2323
540,1270.243,570.5806,2328
541,1272.738,570.6618,2319
542,1275.232,570.7431,2318
543,1277.725,570.8243,2400
544,1280.217,570.9055,2443
545,1282.708,570.9867,2409
546,1285.198,571.0679,2474
547,1287.687,571.1491,2450
548,1290.176,571.2303,2517
549,1292.663,571.3115,2473
550,1295.150,571.3926,2522
551,1297.635,571.4738,2519
552,1300.120,571.5549,2563
553,1302.603,571.6361,2591
554,1305.086,571.7172,2682
555,1307.568,571.7984,2712
556,1310.049,571.8795,2743
557,1312.528,571.9606,2698
558,1315.007,572.0417,2730
559,1317.485,572.1228,2633
560,1319.963,572.2039,2587
561,1322.439,572.2850,2611
562,1324.914,572.3661,2552
563,1327.388,572.4471,2456
564,1329.862,572.5282,2438
565,1332.334,572.6092,2407
566,1334.805,572.6903,2465
567,1337.276,572.7713,2358
568,1339.746,572.8524,2346
569,1342.214,572.9334,2307
570,1344.682,573.0144,2317
571,1347.149,573.0954,2360
572,1349.615,573.1764,2348
573,1352.080,573.2574,2457
574,1354.544,573.3384,2402
575,1357.007,573.4194,2456
576,1359.469,573.5003,2461
577,1361.930,573.5813,2462
578,1364.391,573.6623,2413
579,1366.850,573.7432,2439
580,1369.309,573.8241,2403
581,1371.766,573.9051,2388
582,1374.223,573.9860,2346
583,1376.678,574.0669,2343
584,1379.133,574.1478,2298
585,1381.587,574.2287,2277
586,1384.040,574.3096,2267
587,1386.492,574.3905,2247
588,1388.943,574.4714,2213
589,1391.393,574.5523,2251
590,1393.842,574.6331,2160
591,1396.291,574.7140,2258
592,1398.738,574.7948,2183
593,1401.185,574.8757,2174
594,1403.630,574.9565,2139
595,1406.075,575.0373,2188
596,1408.518,575.1181,2186
597,1410.961,575.1989,2124
598,1413.403,575.2797,2135
599,1415.844,575.3605,2151
600,1418.284,575.4413,2118
601,1420.723,575.5221,2151
602,1423.161,575.6029,2106
603,1425.599,575.6836,2117
604,1428.035,575.7644,2157
605,1430.470,575.8451,2174
606,1432.905,575.9259,2151
607,1435.339,576.0066,2143
608,1437.771,576.0873,2160
609,1440.203,576.1681,2093
610,1442.634,576.2488,2151
611,1445.064,576.3295,2113
612,1447.493,576.4102,2086
613,1449.921,576.4908,2099
614,1452.348,576.5715,2072
615,1454.775,576.6522,2080
616,1457.200,576.7328,2032
617,1459.624,576.8135,2021
618,1462.048,576.8942,2044
619,1464.471,576.9748,2048
620,1466.892,577.0554,2051
621,1469.313,577.1360,2075
622,1471.733,577.2167,1994
623,1474.152,577.2973,2009
624,1476.570,577.3779,2020
625,1478.988,577.4585,2013
626,1481.404,577.5390,1960
627,1483.819,577.6196,2016
628,1486.234,577.7002,1978
629,1488.647,577.7808,1957
630,1491.060,577.8613,1996
631,1493.472,577.9419,1991
632,1495.883,578.0224,1958
633,1498.293,578.1029,1962
634,1500.702,578.1834,2008
635,1503.110,578.2640,2003
636,1505.517,578.3445,1924
637,1507.923,578.4250,1975
638,1510.329,578.5055,1987
639,1512.733,578.5859,1945
640,1515.137,578.6664,1952
641,1517.540,578.7469,1938
642,1519.942,578.8273,1918
643,1522.343,578.9078,1952
644,1524.743,578.9882,1906
645,1527.142,579.0687,1948
646,1529.540,579.1491,1994
647,1531.937,579.2295,1932
648,1534.334,579.3099,1937
649,1536.729,579.3903,1973
650,1539.124,579.4707,1990
651,1541.518,579.5511,1946
652,1543.910,579.6315,1981
653,1546.302,579.7119,1991
654,1548.694,579.7923,1970
655,1551.084,579.8726,1949
656,1553.473,579.9530,1966
657,1555.861,580.0333,1973
658,1558.249,580.1136,1949
659,1560.635,580.1940,1955
660,1563.021,580.2743,1947
661,1565.406,580.3546,1941
662,1567.790,580.4349,1940
663,1570.173,580.5152,1906
664,1572.555,580.5955,1915
665,1574.936,580.6758,1944
666,1577.316,580.7560,1892
667,1579.696,580.8363,1955
668,1582.074,580.9166,1947
669,1584.452,580.9968,1919
670,1586.829,581.0771,1955
671,1589.205,581.1573,1949
672,1591.580,581.2375,1963
673,1593.954,581.3177,1941
674,1596.327,581.3979,1979
675,1598.699,581.4781,1935
676,1601.071,581.5583,1871
677,1603.441,581.6385,1939
678,1605.811,581.7187,1927
679,1608.180,581.7989,1868
680,1610.548,581.8790,1864
681,1612.915,581.9592,1871
682,1615.281,582.0393,1891
683,1617.646,582.1195,1861
684,1620.010,582.1996,1851
685,1622.374,582.2797,1862
686,1624.737,582.3598,1832
687,1627.098,582.4399,1851
688,1629.459,582.5200,1913
689,1631.819,582.6001,1863
690,1634.178,582.6802,1828
691,1636.536,582.7603,1825
692,1638.894,582.8404,1826
693,1641.250,582.9204,1819
694,1643.606,583.0005,1797
695,1645.960,583.0805,1779
696,1648.314,583.1605,1816
697,1650.667,583.2406,1792
698,1653.019,583.3206,1866
699,1655.370,583.4006,1832
700,1657.720,583.4806,1799
701,1660.070,583.5606,1828
702,1662.418,583.6406,1755
703,1664.766,583.7206,1817
704,1667.113,583.8005,1807
705,1669.459,583.8805,1831
706,1671.804,583.9605,1770
707,1674.148,584.0404,1788
708,1676.491,584.1204,1827
709,1678.833,584.2003,1767
710,1681.175,584.2802,1861
711,1683.516,584.3601,1825
712,1685.855,584.4400,1788
713,1688.194,584.5199,1837
714,1690.532,584.5998,1762
715,1692.869,584.6797,1773
716,1695.206,584.7596,1798
717,1697.541,584.8395,1806
718,1699.876,584.9193,1817
719,1702.209,584.9992,1764
720,1704.542,585.0790,1724
721,1706.874,585.1589,1795
722,1709.205,585.2387,1814
723,1711.535,585.3185,1751
724,1713.865,585.3983,1796
725,1716.193,585.4781,1772
726,1718.521,585.5579,1800
727,1720.847,585.6377,1807
728,1723.173,585.7175,1771
729,1725.498,585.7973,1792
730,1727.822,585.8770,1747
731,1730.146,585.9568,1740
732,1732.468,586.0365,1779
733,1734.789,586.1163,1738
734,1737.110,586.1960,1703
735,1739.430,586.2757,1767
736,1741.749,586.3554,1772
737,1744.067,586.4352,1774
738,1746.384,586.5149,1782
739,1748.700,586.5946,1790
740,1751.016,586.6742,1754
741,1753.331,586.7539,1776
742,1755.644,586.8336,1756
743,1757.957,586.9132,1789
744,1760.269,586.9929,1782
745,1762.580,587.0725,1725
746,1764.891,587.1522,1778
747,1767.200,587.2318,1767
748,1769.509,587.3114,1678
749,1771.817,587.3910,1714
750,1774.123,587.4706,1744
751,1776.429,587.5502,1712
752,1778.735,587.6298,1723
753,1781.039,587.7094,1758
754,1783.342,587.7890,1713
755,1785.645,587.8685,1714
756,1787.947,587.9481,1708
757,1790.248,588.0277,1717
758,1792.548,588.1072,1682
759,1794.847,588.1867,1715
760,1797.145,588.2663,1696
761,1799.443,588.3458,1701
762,1801.739,588.4253,1663
763,1804.035,588.5048,1689
764,1806.330,588.5843,1694
765,1808.624,588.6638,1728
766,1810.917,588.7432,1684
767,1813.210,588.8227,1682
768,1815.501,588.9022,1749
769,1817.792,588.9816,1697
770,1820.081,589.0611,1671
771,1822.370,589.1405,1678
772,1824.658,589.2199,1647
773,1826.946,589.2993,1656
774,1829.232,589.3787,1662
775,1831.518,589.4581,1635
776,1833.802,589.5375,1664
777,1836.086,589.6169,1660
778,1838.369,589.6963,1704
779,1840.651,589.7757,1659
780,1842.933,589.8550,1665
781,1845.213,589.9344,1673
782,1847.493,590.0137,1642
783,1849.772,590.0931,1647
784,1852.050,590.1724,1666
785,1854.327,590.2517,1669
786,1856.603,590.3311,1659
787,1858.878,590.4104,1636
788,1861.153,590.4897,1657
789,1863.427,590.5689,1650
790,1865.699,590.6482,1652
791,1867.971,590.7275,1662
792,1870.243,590.8068,1598
793,1872.513,590.8860,1661
794,1874.782,590.9653,1682
795,1877.051,591.0445,1674
796,1879.319,591.1237,1679
797,1881.586,591.2030,1640
798,1883.852,591.2822,1673
799,1886.117,591.3614,1623
800,1888.382,591.4406,1627
801,1890.645,591.5198,1664
802,1892.908,591.5990,1722
803,1895.170,591.6781,1636
804,1897.431,591.7573,1681
805,1899.691,591.8365,1673
806,1901.951,591.9156,1630
807,1904.209,591.9948,1659
808,1906.467,592.0739,1670
809,1908.724,592.1530,1705
810,1910.980,592.2322,1625
811,1913.235,592.3113,1700
812,1915.490,592.3904,1666
813,1917.743,592.4695,1610
814,1919.996,592.5485,1644
815,1922.248,592.6276,1652
816,1924.499,592.7067,1648
817,1926.749,592.7858,1635
818,1928.999,592.8648,1622
819,1931.247,592.9439,1636
820,1933.495,593.0229,1598
821,1935.742,593.1019,1635
822,1937.988,593.1809,1643
823,1940.233,593.2600,1681
824,1942.478,593.3390,1645
825,1944.721,593.4180,1621
826,1946.964,593.4969,1658
827,1949.206,593.5759,1610
828,1951.447,593.6549,1619
829,1953.688,593.7339,1620
830,1955.927,593.8128,1634
831,1958.166,593.8918,1663
832,1960.403,593.9707,1593
833,1962.640,594.0496,1559
834,1964.876,594.1286,1629
835,1967.112,594.2075,1655
836,1969.346,594.2864,1604
837,1971.580,594.3653,1609
838,1973.813,594.4442,1629
839,1976.045,594.5230,1618
840,1978.276,594.6019,1638
841,1980.506,594.6808,1632
842,1982.736,594.7596,1603
843,1984.965,594.8385,1649
844,1987.192,594.9173,1605
845,1989.420,594.9962,1588
846,1991.646,595.0750,1600
847,1993.871,595.1538,1581
848,1996.096,595.2326,1607
849,1998.320,595.3114,1593
850,2000.543,595.3902,1620
851,2002.765,595.4690,1611
852,2004.986,595.5478,1595
853,2007.207,595.6265,1633
854,2009.426,595.7053,1575
855,2011.645,595.7840,1602
856,2013.863,595.8628,1607
857,2016.080,595.9415,1624
858,2018.297,596.0202,1581
859,2020.512,596.0990,1603
860,2022.727,596.1777,1631
861,2024.941,596.2564,1594
862,2027.154,596.3351,1562
863,2029.367,596.4137,1601
864,2031.578,596.4924,1588
865,2033.789,596.5711,1592
866,2035.999,596.6497,1592
867,2038.208,596.7284,1600
868,2040.416,596.8070,1602
869,2042.623,596.8857,1603
870,2044.830,596.9643,1605
871,2047.036,597.0429,1613
872,2049.241,597.1215,1597
873,2051.445,597.2001,1610
874,2053.648,597.2787,1604
875,2055.851,597.3573,1587
876,2058.053,597.4359,1596
877,2060.254,597.5144,1586
878,2062.454,597.5930,1573
879,2064.653,597.6716,1580
880,2066.851,597.7501,1570
881,2069.049,597.8286,1561
882,2071.246,597.9072,1583
883,2073.442,597.9857,1607
884,2075.637,598.0642,1565
885,2077.832,598.1427,1597
886,2080.025,598.2212,1574
887,2082.218,598.2997,1598
888,2084.410,598.3781,1557
889,2086.602,598.4566,1544
890,2088.792,598.5351,1565
891,2090.982,598.6135,1567
892,2093.170,598.6920,1580
893,2095.358,598.7704,1567
894,2097.546,598.8488,1576
895,2099.732,598.9273,1581
896,2101.918,599.0057,1550
897,2104.102,599.0841,1572
898,2106.286,599.1625,1518
899,2108.470,599.2408,1571
900,2110.652,599.3192,1570
901,2112.833,599.3976,1575
902,2115.014,599.4760,1564
903,2117.194,599.5543,1554
904,2119.373,599.6326,1523
905,2121.552,599.7110,1514
906,2123.729,599.7893,1557
907,2125.906,599.8676,1579
908,2128.082,599.9459,1525
909,2130.257,600.0242,1572
910,2132.432,600.1025,1531
911,2134.605,600.1808,1537
912,2136.778,600.2591,1545
913,2138.950,600.3374,1526
914,2141.121,600.4156,1515
915,2143.291,600.4939,1559
916,2145.461,600.5721,1532
917,2147.630,600.6504,1563
918,2149.798,600.7286,1547
919,2151.965,600.8068,1521
920,2154.131,600.8850,1527
921,2156.297,600.9632,1536
922,2158.462,601.0414,1535
923,2160.626,601.1196,1563
924,2162.789,601.1978,1551
925,2164.951,601.2759,1542
926,2167.113,601.3541,1547
927,2169.274,601.4322,1524
928,2171.434,601.5104,1537
929,2173.593,601.5885,1522
930,2175.751,601.6666,1504
931,2177.909,601.7448,1484
932,2180.066,601.8229,1518
933,2182.222,601.9010,1507
934,2184.377,601.9791,1513
935,2186.532,602.0572,1487
936,2188.685,602.1352,1542
937,2190.838,602.2133,1538
938,2192.990,602.2914,1503
939,2195.142,602.3694,1523
940,2197.292,602.4474,1503
941,2199.442,602.5255,1508
942,2201.591,602.6035,1523
943,2203.739,602.6815,1464
944,2205.887,602.7595,1484
945,2208.033,602.8375,1490
946,2210.179,602.9155,1526
947,2212.324,602.9935,1488
948,2214.468,603.0715,1516
949,2216.612,603.1495,1525
950,2218.754,603.2274,1511
951,2220.896,603.3054,1491
952,2223.037,603.3833,1515
953,2225.178,603.4612,1484
954,2227.317,603.5392,1460
