# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
232,455.777,545.2422,8131
233,458.579,545.3255,7995
234,461.380,545.4088,8082
235,464.180,545.4921,8110
236,466.979,545.5754,8090
237,469.776,545.6587,8095
238,472.573,545.7420,8039
239,475.369,545.8253,8047
240,478.163,545.9085,8145
241,480.956,545.9918,8120
242,483.749,546.0750,8210
243,486.540,546.1583,8103
244,489.330,546.2415,8311
245,492.119,546.3247,8307
246,494.907,546.4080,8259
247,497.694,546.4912,8282
248,500.480,546.5744,8306
249,503.265,546.6576,8267
250,506.048,546.7408,8353
251,508.831,546.8240,8364
252,511.613,546.9072,8339
253,514.393,546.9904,8321
254,517.173,547.0735,8260
255,519.951,547.1567,8345
256,522.728,547.2399,8482
257,525.504,547.3230,8401
258,528.280,547.4062,8554
259,531.054,547.4893,8416
260,533.827,547.5724,8481
261,536.599,547.6556,8491
262,539.370,547.7387,8647
263,542.140,547.8218,8585
264,544.908,547.9049,8475
265,547.676,547.9880,8568
266,550.443,548.0711,8533
267,553.208,548.1542,8624
268,555.973,548.2373,8630
269,558.736,548.3203,8733
270,561.499,548.4034,8696
271,564.260,548.4865,8553
272,567.021,548.5695,8613
273,569.780,548.6526,8719
274,572.538,548.7356,8659
275,575.295,548.8186,8732
276,578.051,548.9017,8727
277,580.806,548.9847,8731
278,583.560,549.0677,8698
279,586.313,549.1507,8747
280,589.065,549.2337,8658
281,591.816,549.3167,8882
282,594.566,549.3997,8811
283,597.314,549.4827,8905
284,600.062,549.5656,8796
285,602.809,549.6486,8866
286,605.554,549.7316,8905
287,608.299,549.8145,8903
288,611.042,549.8975,8859
289,613.784,549.9804,8980
290,616.526,550.0633,8946
291,619.266,550.1463,8955
292,622.005,550.2292,8929
293,624.744,550.3121,8958
294,627.481,550.3950,8962
295,630.217,550.4779,8891
296,632.952,550.5608,8982
297,635.686,550.6437,9062
298,638.419,550.7266,9006
299,641.151,550.8094,8953
300,643.882,550.8923,9163
301,646.611,550.9751,9051
302,649.340,551.0580,9122
303,652.068,551.1408,9070
304,654.795,551.2237,9119
305,657.520,551.3065,9157
306,660.245,551.3893,9185
307,662.969,551.4722,9162
308,665.691,551.5550,9239
309,668.413,551.6378,9135
310,671.133,551.7206,9260
311,673.853,551.8034,9260
312,676.571,551.8861,9143
313,679.288,551.9689,9153
314,682.005,552.0517,9276
315,684.720,552.1344,9343
316,687.434,552.2172,9380
317,690.147,552.3000,9263
318,692.859,552.3827,9251
319,695.570,552.4654,9310
320,698.281,552.5482,9396
321,700.990,552.6309,9475
322,703.698,552.7136,9332
323,706.405,552.7963,9385
324,709.111,552.8790,9332
325,711.815,552.9617,9394
326,714.519,553.0444,9410
327,717.222,553.1271,9499
328,719.924,553.2097,9604
329,722.625,553.2924,9428
330,725.325,553.3751,9470
331,728.023,553.4577,9564
332,730.721,553.5404,9570
333,733.418,553.6230,9587
334,736.113,553.7057,9601
335,738.808,553.7883,9775
336,741.502,553.8709,9480
337,744.194,553.9535,9620
338,746.886,554.0361,9537
339,749.576,554.1187,9518
340,752.266,554.2013,9804
341,754.954,554.2839,9619
342,757.642,554.3665,9562
343,760.328,554.4490,9660
344,763.013,554.5316,9756
345,765.698,554.6142,9745
346,768.381,554.6967,9766
347,771.063,554.7793,9765
348,773.745,554.8618,9856
349,776.425,554.9443,9718
350,779.104,555.0269,9937
351,781.782,555.1094,9852
352,784.460,555.1919,9931
353,787.136,555.2744,9861
354,789.811,555.3569,9797
355,792.485,555.4394,9974
356,795.158,555.5218,10039
357,797.830,555.6043,9952
358,800.502,555.6868,9943
359,803.172,555.7693,9987
360,805.841,555.8517,10055
361,808.509,555.9342,10142
362,811.176,556.0166,10013
363,813.842,556.0990,9989
364,816.507,556.1815,10098
365,819.171,556.2639,10035
366,821.834,556.3463,10015
367,824.496,556.4287,10076
368,827.157,556.5111,10027
369,829.817,556.5935,10106
370,832.476,556.6759,10029
371,835.134,556.7582,10135
372,837.791,556.8406,10088
373,840.446,556.9230,10087
374,843.101,557.0053,9981
375,845.755,557.0877,10117
376,848.408,557.1700,10110
377,851.060,557.2524,10157
378,853.711,557.3347,10215
379,856.361,557.4170,10260
380,859.010,557.4993,10339
381,861.657,557.5816,10199
382,864.304,557.6640,10303
383,866.950,557.7462,10389
384,869.595,557.8285,10316
385,872.239,557.9108,10327
386,874.882,557.9931,10379
387,877.523,558.0754,10425
388,880.164,558.1576,10469
389,882.804,558.2399,10540
390,885.443,558.3221,10269
391,888.081,558.4044,10299
392,890.717,558.4866,10540
393,893.353,558.5688,10570
394,895.988,558.6510,10392
395,898.622,558.7332,10569
396,901.255,558.8154,10536
397,903.887,558.8976,10513
398,906.517,558.9798,10529
399,909.147,559.0620,10557
400,911.776,559.1442,10501
401,914.404,559.2264,10630
402,917.031,559.3085,10615
403,919.656,559.3907,10644
404,922.281,559.4728,10630
405,924.905,559.5550,10588
406,927.528,559.6371,10669
407,930.150,559.7192,10512
408,932.771,559.8013,10750
409,935.390,559.8835,10761
410,938.009,559.9656,10727
411,940.627,560.0477,10816
412,943.244,560.1297,10676
413,945.860,560.2118,10811
414,948.475,560.2939,10804
415,951.089,560.3760,10896
416,953.702,560.4580,10800
417,956.314,560.5401,10699
418,958.925,560.6221,10776
419,961.535,560.7042,10815
420,964.143,560.7862,10818
421,966.751,560.8683,10839
422,969.358,560.9503,10997
423,971.964,561.0323,10914
424,974.569,561.1143,10916
425,977.174,561.1963,10966
426,979.777,561.2783,10948
427,982.379,561.3603,10951
428,984.980,561.4423,10975
429,987.580,561.5242,10970
430,990.179,561.6062,11030
431,992.777,561.6881,11068
432,995.374,561.7701,11120
433,997.970,561.8520,11073
434,1000.565,561.9340,11015
435,1003.160,562.0159,11020
436,1005.753,562.0978,11040
437,1008.345,562.1797,11076
438,1010.936,562.2616,11230
439,1013.527,562.3435,11108
440,1016.116,562.4254,11167
441,1018.704,562.5073,11244
442,1021.292,562.5892,11339
443,1023.878,562.6711,11272
444,1026.463,562.7529,11223
445,1029.048,562.8348,11313
446,1031.631,562.9166,11368
447,1034.214,562.9985,11339
448,1036.795,563.0803,11329
449,1039.376,563.1622,11366
450,1041.955,563.2440,11397
451,1044.534,563.3258,11468
452,1047.111,563.4076,11408
453,1049.688,563.4894,11446
454,1052.263,563.5712,11387
455,1054.838,563.6530,11498
456,1057.412,563.7348,11416
457,1059.984,563.8165,11580
458,1062.556,563.8983,11528
459,1065.127,563.9801,11476
460,1067.697,564.0618,11529
461,1070.266,564.1435,11621
462,1072.833,564.2253,11619
463,1075.400,564.3070,11633
464,1077.966,564.3887,11666
465,1080.531,564.4704,11775
466,1083.095,564.5522,11762
467,1085.658,564.6339,11788
468,1088.220,564.7155,11643
469,1090.781,564.7972,11702
470,1093.341,564.8789,11693
471,1095.901,564.9606,11685
472,1098.459,565.0422,11673
473,1101.016,565.1239,11881
474,1103.572,565.2056,11735
475,1106.128,565.2872,11693
476,1108.682,565.3688,11834
477,1111.235,565.4505,11972
478,1113.788,565.5321,11858
479,1116.339,565.6137,11883
480,1118.890,565.6953,11797
481,1121.439,565.7769,11972
482,1123.988,565.8585,11862
483,1126.535,565.9401,11725
484,1129.082,566.0217,11812
485,1131.628,566.1032,11942
486,1134.172,566.1848,12023
487,1136.716,566.2663,12013
488,1139.259,566.3479,12054
489,1141.801,566.4294,12038
490,1144.342,566.5110,12139
491,1146.882,566.5925,12106
492,1149.421,566.6740,11980
493,1151.959,566.7555,12179
494,1154.496,566.8370,12049
495,1157.032,566.9185,12240
496,1159.567,567.0000,12260
497,1162.101,567.0815,12263
498,1164.634,567.1630,12260
499,1167.167,567.2445,12208
500,1169.698,567.3259,12186
501,1172.228,567.4074,12276
502,1174.758,567.4888,12249
503,1177.286,567.5703,12312
504,1179.814,567.6517,12316
505,1182.340,567.7331,12392
506,1184.866,567.8145,12477
507,1187.391,567.8959,12530
508,1189.915,567.9773,12531
509,1192.437,568.0587,12478
510,1194.959,568.1401,12427
511,1197.480,568.2215,12492
512,1200.000,568.3029,12575
513,1202.519,568.3843,12591
514,1205.037,568.4656,12554
515,1207.554,568.5470,12679
516,1210.070,568.6283,12610
517,1212.586,568.7097,12701
518,1215.100,568.7910,12802
519,1217.613,568.8723,12676
520,1220.125,568.9536,12809
521,1222.637,569.0349,12819
522,1225.147,569.1162,12696
523,1227.657,569.1975,12849
524,1230.166,569.2788,12828
525,1232.673,569.3601,12873
526,1235.180,569.4414,12717
527,1237.686,569.5226,12819
528,1240.191,569.6039,12869
529,1242.694,569.6851,12946
530,1245.197,569.7664,12971
531,1247.699,569.8476,13090
532,1250.201,569.9288,13006
533,1252.701,570.0101,13057
534,1255.200,570.0913,13046
535,1257.698,570.1725,13084
536,1260.195,570.2537,13123
537,1262.692,570.3349,13071
538,1265.187,570.4161,13172
539,1267.682,570.4972,13135
540,1270.175,570.5784,13146
541,1272.668,570.6596,13172
542,1275.160,570.7407,13250
543,1277.651,570.8219,13311
544,1280.140,570.9030,13214
545,1282.629,570.9841,13232
546,1285.117,571.0653,13332
547,1287.604,571.1464,13440
548,1290.090,571.2275,13270
549,1292.576,571.3086,13373
550,1295.060,571.3897,13392
551,1297.543,571.4708,13414
552,1300.026,571.5519,13536
553,1302.507,571.6329,13481
554,1304.988,571.7140,13602
555,1307.467,571.7951,13704
556,1309.946,571.8761,13767
557,1312.424,571.9572,13830
558,1314.900,572.0382,13730
559,1317.376,572.1192,13967
560,1319.851,572.2002,13847
561,1322.325,572.2813,13970
562,1324.798,572.3623,13886
563,1327.270,572.4433,13730
564,1329.742,572.5243,13740
565,1332.212,572.6052,13956
566,1334.681,572.6862,13651
567,1337.150,572.7672,13811
568,1339.618,572.8482,13822
569,1342.084,572.9291,13662
570,1344.550,573.0101,13918
571,1347.015,573.0910,13894
572,1349.478,573.1719,13729
573,1351.941,573.2529,13856
574,1354.403,573.3338,13930
575,1356.865,573.4147,14221
576,1359.325,573.4956,13838
577,1361.784,573.5765,14122
578,1364.242,573.6574,14184
579,1366.700,573.7383,14247
580,1369.156,573.8191,14210
581,1371.612,573.9000,14161
582,1374.066,573.9808,14123
583,1376.520,574.0617,14146
584,1378.973,574.1425,14040
585,1381.425,574.2234,14113
586,1383.876,574.3042,14232
587,1386.326,574.3850,14047
588,1388.775,574.4658,14140
589,1391.223,574.5466,14136
590,1393.671,574.6274,14282
591,1396.117,574.7082,14113
592,1398.563,574.7890,14249
593,1401.007,574.8698,14160
594,1403.451,574.9506,14117
595,1405.894,575.0313,14075
596,1408.336,575.1121,14051
597,1410.777,575.1928,14197
598,1413.217,575.2736,14231
599,1415.656,575.3543,14141
600,1418.094,575.4350,14221
601,1420.531,575.5157,14025
602,1422.968,575.5964,14201
603,1425.403,575.6772,14130
604,1427.838,575.7578,14257
605,1430.271,575.8385,14316
606,1432.704,575.9192,14278
607,1435.136,575.9999,14272
608,1437.567,576.0805,14204
609,1439.997,576.1612,14218
610,1442.426,576.2419,14337
611,1444.854,576.3225,14232
612,1447.281,576.4031,14209
613,1449.708,576.4838,14198
614,1452.133,576.5644,14230
615,1454.558,576.6450,14273
616,1456.982,576.7256,14284
617,1459.404,576.8062,14262
618,1461.826,576.8868,14286
619,1464.247,576.9674,14170
620,1466.667,577.0479,14322
621,1469.087,577.1285,14333
622,1471.505,577.2090,14200
623,1473.922,577.2896,14188
624,1476.339,577.3701,14288
625,1478.754,577.4507,14253
626,1481.169,577.5312,14280
627,1483.583,577.6117,14354
628,1485.996,577.6922,14208
629,1488.408,577.7727,14484
630,1490.819,577.8532,14379
631,1493.229,577.9337,14433
632,1495.638,578.0142,14187
633,1498.046,578.0947,14352
634,1500.454,578.1752,14267
635,1502.861,578.2556,14657
636,1505.266,578.3361,14453
637,1507.671,578.4165,14411
638,1510.075,578.4970,14571
639,1512.478,578.5774,14338
640,1514.880,578.6578,14548
641,1517.281,578.7382,14489
642,1519.682,578.8186,14509
643,1522.081,578.8990,14534
644,1524.480,578.9794,14534
645,1526.877,579.0598,14666
646,1529.274,579.1402,14666
647,1531.670,579.2206,14603
648,1534.065,579.3009,14643
649,1536.459,579.3813,14707
650,1538.852,579.4616,14685
651,1541.244,579.5420,14824
652,1543.636,579.6223,14879
653,1546.026,579.7026,14847
654,1548.416,579.7829,14796
655,1550.805,579.8632,14869
656,1553.192,579.9435,14773
657,1555.579,580.0238,14689
658,1557.966,580.1041,14873
659,1560.351,580.1844,14928
660,1562.735,580.2647,14841
661,1565.118,580.3449,15042
662,1567.501,580.4252,14953
663,1569.883,580.5054,14899
664,1572.263,580.5857,14896
665,1574.643,580.6659,15021
666,1577.022,580.7461,14898
667,1579.400,580.8263,15018
668,1581.778,580.9065,15119
669,1584.154,580.9867,15126
670,1586.529,581.0669,15036
671,1588.904,581.1471,15051
672,1591.278,581.2273,15206
673,1593.650,581.3075,15122
674,1596.022,581.3876,15160
675,1598.393,581.4678,15028
676,1600.764,581.5479,15259
677,1603.133,581.6281,14987
678,1605.501,581.7082,15025
679,1607.869,581.7883,15065
680,1610.236,581.8685,15258
681,1612.601,581.9486,15184
682,1614.966,582.0287,15115
683,1617.330,582.1088,15182
684,1619.693,582.1888,15111
685,1622.056,582.2689,15053
686,1624.417,582.3490,15091
687,1626.778,582.4291,15103
688,1629.137,582.5091,15043
689,1631.496,582.5892,15167
690,1633.854,582.6692,15135
691,1636.211,582.7492,15113
692,1638.567,582.8293,15067
693,1640.922,582.9093,15181
694,1643.277,582.9893,15136
695,1645.630,583.0693,15166
696,1647.983,583.1493,15167
697,1650.335,583.2293,15200
698,1652.686,583.3092,15154
699,1655.036,583.3892,15320
700,1657.385,583.4692,15135
701,1659.733,583.5491,15216
702,1662.080,583.6291,15423
703,1664.427,583.7090,15273
704,1666.773,583.7890,15152
705,1669.117,583.8689,15307
706,1671.461,583.9488,15244
707,1673.805,584.0287,15283
708,1676.147,584.1086,15467
709,1678.488,584.1885,15399
710,1680.829,584.2684,15430
711,1683.168,584.3483,15345
712,1685.507,584.4281,15449
713,1687.845,584.5080,15442
714,1690.182,584.5879,15488
715,1692.518,584.6677,15440
716,1694.853,584.7475,15451
717,1697.188,584.8274,15499
718,1699.521,584.9072,15472
719,1701.854,584.9870,15411
720,1704.186,585.0668,15479
721,1706.517,585.1466,15445
722,1708.847,585.2264,15599
723,1711.176,585.3062,15613
724,1713.504,585.3860,15668
725,1715.832,585.4657,15484
726,1718.159,585.5455,15711
727,1720.484,585.6253,15618
728,1722.809,585.7050,15602
729,1725.133,585.7847,15678
730,1727.457,585.8645,15662
731,1729.779,585.9442,15569
732,1732.100,586.0239,15641
733,1734.421,586.1036,15691
734,1736.741,586.1833,15699
735,1739.060,586.2630,15610
736,1741.378,586.3427,15776
737,1743.695,586.4224,15646
738,1746.011,586.5020,15744
739,1748.327,586.5817,15737
740,1750.642,586.6614,15900
741,1752.955,586.7410,15599
742,1755.268,586.8206,15623
743,1757.580,586.9003,15668
744,1759.892,586.9799,15819
745,1762.202,587.0595,15752
746,1764.512,587.1391,15748
747,1766.820,587.2187,15806
748,1769.128,587.2983,15977
749,1771.435,587.3779,15749
750,1773.741,587.4574,15732
751,1776.046,587.5370,15804
752,1778.351,587.6166,15738
753,1780.654,587.6961,15710
754,1782.957,587.7757,15617
755,1785.259,587.8552,15520
756,1787.560,587.9347,15583
757,1789.860,588.0143,15685
758,1792.159,588.0938,15812
759,1794.458,588.1733,15605
760,1796.755,588.2528,15633
761,1799.052,588.3323,15612
762,1801.348,588.4117,15460
763,1803.643,588.4912,15519
764,1805.937,588.5707,15399
765,1808.231,588.6501,15568
766,1810.523,588.7296,15686
767,1812.815,588.8090,15581
768,1815.106,588.8884,15542
769,1817.396,588.9679,15549
770,1819.685,589.0473,15500
771,1821.973,589.1267,15489
772,1824.261,589.2061,15550
773,1826.547,589.2855,15512
774,1828.833,589.3649,15630
775,1831.118,589.4443,15663
776,1833.402,589.5236,15725
777,1835.685,589.6030,15490
778,1837.968,589.6823,15611
779,1840.249,589.7617,15747
780,1842.530,589.8410,15680
781,1844.810,589.9204,15743
782,1847.089,589.9997,15859
783,1849.367,590.0790,15598
784,1851.645,590.1583,15767
785,1853.921,590.2376,15833
786,1856.197,590.3169,15799
787,1858.472,590.3962,15874
788,1860.746,590.4755,15787
789,1863.019,590.5547,15936
790,1865.291,590.6340,16083
791,1867.563,590.7132,15904
792,1869.833,590.7925,16180
793,1872.103,590.8717,15909
794,1874.372,590.9509,16052
795,1876.640,591.0302,16183
796,1878.908,591.1094,16187
797,1881.174,591.1886,16210
798,1883.440,591.2678,16198
799,1885.705,591.3470,16226
800,1887.969,591.4262,16288
801,1890.232,591.5053,16259
802,1892.494,591.5845,16327
803,1894.756,591.6636,16394
804,1897.016,591.7428,16371
805,1899.276,591.8219,16414
806,1901.535,591.9011,16255
807,1903.793,591.9802,16384
808,1906.051,592.0593,16323
809,1908.307,592.1384,16452
810,1910.563,592.2175,16429
811,1912.818,592.2966,16579
812,1915.072,592.3757,16372
813,1917.325,592.4548,16294
814,1919.577,592.5338,16629
815,1921.829,592.6129,16300
816,1924.080,592.6920,16318
817,1926.330,592.7710,16400
818,1928.579,592.8500,16625
819,1930.827,592.9291,16460
820,1933.074,593.0081,16690
821,1935.321,593.0871,16564
822,1937.567,593.1661,16534
823,1939.812,593.2451,16560
824,1942.056,593.3241,16356
825,1944.299,593.4031,16584
826,1946.541,593.4821,16388
827,1948.783,593.5610,16368
828,1951.024,593.6400,16528
829,1953.264,593.7189,16372
830,1955.503,593.7979,16683
831,1957.741,593.8768,16643
832,1959.979,593.9557,16521
833,1962.216,594.0346,16523
834,1964.451,594.1136,16695
835,1966.686,594.1925,16477
836,1968.921,594.2714,16651
837,1971.154,594.3502,16547
838,1973.387,594.4291,16659
839,1975.619,594.5080,16826
840,1977.850,594.5868,16629
841,1980.080,594.6657,16767
842,1982.309,594.7445,16492
843,1984.537,594.8234,16672
844,1986.765,594.9022,16524
845,1988.992,594.9810,16673
846,1991.218,595.0598,16804
847,1993.443,595.1387,16584
848,1995.668,595.2174,16741
849,1997.891,595.2962,16811
850,2000.114,595.3750,16650
851,2002.336,595.4538,16754
852,2004.557,595.5326,16882
853,2006.778,595.6113,16738
854,2008.997,595.6901,16754
855,2011.216,595.7688,16854
856,2013.434,595.8475,16811
857,2015.651,595.9263,16635
858,2017.867,596.0050,16863
859,2020.083,596.0837,16872
860,2022.297,596.1624,16913
861,2024.511,596.2411,16745
862,2026.724,596.3198,17000
863,2028.937,596.3984,16907
864,2031.148,596.4771,16951
865,2033.359,596.5558,16709
866,2035.568,596.6344,16949
867,2037.777,596.7131,16963
868,2039.986,596.7917,17220
869,2042.193,596.8703,17179
870,2044.400,596.9490,17030
871,2046.605,597.0276,17010
872,2048.810,597.1062,17027
873,2051.014,597.1848,16996
874,2053.218,597.2634,16989
875,2055.420,597.3419,17103
876,2057.622,597.4205,17229
877,2059.823,597.4991,17315
878,2062.023,597.5776,17187
879,2064.222,597.6562,17381
880,2066.421,597.7347,17287
881,2068.619,597.8132,17128
882,2070.815,597.8918,17169
883,2073.012,597.9703,17147
884,2075.207,598.0488,17225
885,2077.401,598.1273,17151
886,2079.595,598.2058,17203
887,2081.788,598.2843,17265
888,2083.980,598.3627,17201
889,2086.171,598.4412,17361
890,2088.362,598.5197,17325
891,2090.551,598.5981,17444
892,2092.740,598.6766,17280
893,2094.928,598.7550,17243
894,2097.116,598.8334,17072
895,2099.302,598.9118,17312
896,2101.488,598.9902,17398
897,2103.673,599.0686,17308
898,2105.857,599.1470,17259
899,2108.040,599.2254,17296
900,2110.223,599.3038,17277
901,2112.404,599.3822,17196
902,2114.585,599.4605,17406
903,2116.765,599.5389,17281
904,2118.945,599.6172,17235
905,2121.123,599.6956,17231
906,2123.301,599.7739,17231
907,2125.478,599.8522,17279
908,2127.654,599.9305,17368
909,2129.829,600.0088,17372
910,2132.004,600.0871,17397
911,2134.178,600.1654,17511
912,2136.350,600.2437,17334
913,2138.523,600.3220,17355
914,2140.694,600.4002,17347
915,2142.865,600.4785,17315
916,2145.034,600.5567,17269
917,2147.203,600.6350,17328
918,2149.372,600.7132,17290
919,2151.539,600.7914,17406
920,2153.706,600.8696,17207
921,2155.871,600.9478,17278
922,2158.036,601.0260,17344
923,2160.201,601.1042,17402
924,2162.364,601.1824,17321
925,2164.527,601.2606,17402
926,2166.689,601.3388,17200
927,2168.850,601.4169,17165
928,2171.010,601.4951,17369
929,2173.170,601.5732,17226
930,2175.328,601.6513,17204
931,2177.486,601.7295,17513
932,2179.643,601.8076,17303
933,2181.800,601.8857,17499
934,2183.955,601.9638,17541
935,2186.110,602.0419,17247
936,2188.264,602.1200,17429
937,2190.417,602.1980,17408
938,2192.570,602.2761,17500
939,2194.721,602.3542,17205
940,2196.872,602.4322,17309
941,2199.022,602.5102,17400
942,2201.172,602.5883,17415
943,2203.320,602.6663,17437
944,2205.468,602.7443,17462
945,2207.615,602.8223,17632
946,2209.761,602.9003,17494
947,2211.907,602.9783,17460
948,2214.051,603.0563,17542
949,2216.195,603.1343,17532
950,2218.338,603.2123,17373
951,2220.480,603.2902,17477
952,2222.622,603.3682,17470
953,2224.762,603.4461,17640
