# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
187,327.259,541.4481,7864
188,330.115,541.5318,7819
189,332.971,541.6156,7852
190,335.825,541.6993,8000
191,338.679,541.7831,7886
192,341.531,541.8668,7798
193,344.382,541.9505,7837
194,347.232,542.0343,7821
195,350.081,542.1180,7970
196,352.929,542.2017,7749
197,355.775,542.2854,7920
198,358.621,542.3691,8016
199,361.465,542.4528,7876
200,364.309,542.5364,8025
201,367.151,542.6201,8098
202,369.992,542.7038,7971
203,372.832,542.7874,8046
204,375.671,542.8711,8078
205,378.509,542.9547,8048
206,381.346,543.0384,8083
207,384.181,543.1220,8116
208,387.016,543.2056,8193
209,389.849,543.2893,8082
210,392.682,543.3729,8202
211,395.513,543.4565,8181
212,398.343,543.5401,8244
213,401.172,543.6237,8248
214,404.000,543.7073,8250
215,406.827,543.7908,8235
216,409.653,543.8744,8242
217,412.477,543.9580,8236
218,415.301,544.0415,8362
219,418.123,544.1251,8361
220,420.945,544.2086,8338
221,423.765,544.2922,8511
222,426.584,544.3757,8286
223,429.402,544.4592,8541
224,432.219,544.5427,8585
225,435.035,544.6263,8460
226,437.850,544.7098,8453
227,440.664,544.7933,8396
228,443.476,544.8767,8577
229,446.288,544.9602,8541
230,449.098,545.0437,8427
231,451.907,545.1272,8465
232,454.716,545.2106,8591
233,457.523,545.2941,8593
234,460.329,545.3775,8565
235,463.134,545.4610,8594
236,465.938,545.5444,8593
237,468.741,545.6279,8608
238,471.542,545.7113,8538
239,474.343,545.7947,8539
240,477.142,545.8781,8629
241,479.941,545.9615,8692
242,482.738,546.0449,8716
243,485.535,546.1283,8566
244,488.330,546.2117,8659
245,491.124,546.2950,8679
246,493.917,546.3784,8696
247,496.709,546.4618,8743
248,499.500,546.5451,8794
249,502.290,546.6285,8797
250,505.078,546.7118,8897
251,507.866,546.7952,8865
252,510.653,546.8785,8908
253,513.438,546.9618,8940
254,516.222,547.0451,8935
255,519.006,547.1284,8932
256,521.788,547.2117,8892
257,524.569,547.2950,8949
258,527.349,547.3783,9022
259,530.128,547.4616,8954
260,532.906,547.5448,9057
261,535.683,547.6281,9101
262,538.459,547.7114,9048
263,541.234,547.7946,9072
264,544.007,547.8779,9098
265,546.780,547.9611,9191
266,549.551,548.0443,8973
267,552.322,548.1276,9187
268,555.091,548.2108,9195
269,557.859,548.2940,9166
270,560.627,548.3772,9224
271,563.393,548.4604,9155
272,566.158,548.5436,9276
273,568.922,548.6267,9149
274,571.685,548.7099,9190
275,574.447,548.7931,9285
276,577.208,548.8763,9208
277,579.967,548.9594,9319
278,582.726,549.0426,9289
279,585.484,549.1257,9175
280,588.240,549.2088,9315
281,590.996,549.2920,9424
282,593.750,549.3751,9453
283,596.503,549.4582,9290
284,599.256,549.5413,9373
285,602.007,549.6244,9276
286,604.757,549.7075,9262
287,607.506,549.7906,9326
288,610.254,549.8736,9423
289,613.001,549.9567,9327
290,615.747,550.0398,9389
291,618.492,550.1228,9490
292,621.236,550.2059,9379
293,623.979,550.2889,9487
294,626.720,550.3720,9441
295,629.461,550.4550,9482
296,632.201,550.5380,9379
297,634.939,550.6210,9534
298,637.677,550.7040,9566
299,640.413,550.7870,9533
300,643.148,550.8700,9454
301,645.883,550.9530,9524
302,648.616,551.0360,9590
303,651.348,551.1190,9564
304,654.079,551.2019,9743
305,656.809,551.2849,9636
306,659.538,551.3679,9685
307,662.266,551.4508,9642
308,664.993,551.5337,9694
309,667.719,551.6167,9681
310,670.444,551.6996,9482
311,673.168,551.7825,9638
312,675.891,551.8654,9765
313,678.612,551.9483,9739
314,681.333,552.0312,9672
315,684.052,552.1141,9871
316,686.771,552.1970,9770
317,689.488,552.2799,9799
318,692.205,552.3627,9851
319,694.920,552.4456,9794
320,697.635,552.5284,9941
321,700.348,552.6113,9751
322,703.060,552.6941,9895
323,705.772,552.7770,9879
324,708.482,552.8598,9863
325,711.191,552.9426,9984
326,713.899,553.0254,10002
327,716.606,553.1082,9964
328,719.312,553.1910,9905
329,722.017,553.2738,9984
330,724.721,553.3566,9957
331,727.424,553.4394,10027
332,730.126,553.5221,10011
333,732.827,553.6049,9962
334,735.526,553.6877,10060
335,738.225,553.7704,10085
336,740.923,553.8531,10091
337,743.619,553.9359,10085
338,746.315,554.0186,10258
339,749.010,554.1013,10038
340,751.703,554.1840,10205
341,754.396,554.2667,10198
342,757.087,554.3494,10226
343,759.778,554.4321,10301
344,762.467,554.5148,10393
345,765.155,554.5975,10158
346,767.843,554.6802,10315
347,770.529,554.7628,10432
348,773.214,554.8455,10340
349,775.899,554.9281,10284
350,778.582,555.0108,10409
351,781.264,555.0934,10474
352,783.945,555.1760,10238
353,786.625,555.2586,10423
354,789.305,555.3413,10411
355,791.983,555.4239,10537
356,794.660,555.5065,10393
357,797.336,555.5891,10527
358,800.011,555.6716,10467
359,802.685,555.7542,10482
360,805.358,555.8368,10581
361,808.030,555.9193,10530
362,810.701,556.0019,10514
363,813.370,556.0845,10546
364,816.039,556.1670,10519
365,818.707,556.2495,10574
366,821.374,556.3321,10592
367,824.040,556.4146,10657
368,826.705,556.4971,10524
369,829.368,556.5796,10462
370,832.031,556.6621,10651
371,834.693,556.7446,10419
372,837.353,556.8271,10642
373,840.013,556.9095,10636
374,842.672,556.9920,10710
375,845.329,557.0745,10681
376,847.986,557.1569,10682
377,850.642,557.2394,10715
378,853.296,557.3218,10708
379,855.950,557.4043,10798
380,858.602,557.4867,10784
381,861.254,557.5691,10872
382,863.904,557.6515,10839
383,866.554,557.7339,10869
384,869.202,557.8163,10896
385,871.850,557.8987,10906
386,874.496,557.9811,10821
387,877.142,558.0635,10974
388,879.786,558.1458,10970
389,882.429,558.2282,11027
390,885.072,558.3105,10998
391,887.713,558.3929,11066
392,890.354,558.4752,11035
393,892.993,558.5576,11108
394,895.631,558.6399,11035
395,898.269,558.7222,11034
396,900.905,558.8045,11114
397,903.540,558.8868,11166
398,906.175,558.9691,11043
399,908.808,559.0514,11075
400,911.440,559.1337,11210
401,914.072,559.2160,11157
402,916.702,559.2982,11329
403,919.331,559.3805,11163
404,921.960,559.4628,11294
405,924.587,559.5450,11172
406,927.213,559.6272,11234
407,929.838,559.7095,11184
408,932.463,559.7917,11248
409,935.086,559.8739,11223
410,937.708,559.9561,11285
411,940.330,560.0383,11338
412,942.950,560.1205,11314
413,945.569,560.2027,11441
414,948.187,560.2849,11424
415,950.805,560.3671,11417
416,953.421,560.4492,11316
417,956.036,560.5314,11458
418,958.650,560.6135,11516
419,961.264,560.6957,11398
420,963.876,560.7778,11497
421,966.487,560.8599,11522
422,969.098,560.9421,11635
423,971.707,561.0242,11433
424,974.315,561.1063,11544
425,976.922,561.1884,11473
426,979.529,561.2705,11610
427,982.134,561.3526,11512
428,984.738,561.4346,11433
429,987.342,561.5167,11661
430,989.944,561.5988,11582
431,992.545,561.6808,11504
432,995.146,561.7629,11613
433,997.745,561.8449,11686
434,1000.343,561.9270,11670
435,1002.941,562.0090,11646
436,1005.537,562.0910,11583
437,1008.133,562.1730,11582
438,1010.727,562.2550,11816
439,1013.320,562.3370,11771
440,1015.913,562.4190,11637
441,1018.504,562.5010,11836
442,1021.095,562.5830,11690
443,1023.684,562.6649,11786
444,1026.273,562.7469,11834
445,1028.860,562.8289,11796
446,1031.447,562.9108,11803
447,1034.032,562.9927,11889
448,1036.617,563.0747,12033
449,1039.200,563.1566,11928
450,1041.783,563.2385,12006
451,1044.364,563.3204,11886
452,1046.945,563.4023,12088
453,1049.525,563.4842,12059
454,1052.103,563.5661,12149
455,1054.681,563.6480,12197
456,1057.258,563.7299,12016
457,1059.833,563.8117,12201
458,1062.408,563.8936,12010
459,1064.982,563.9754,12219
460,1067.555,564.0573,12188
461,1070.126,564.1391,12278
462,1072.697,564.2209,12408
463,1075.267,564.3028,12256
464,1077.836,564.3846,12147
465,1080.404,564.4664,12245
466,1082.971,564.5482,12392
467,1085.537,564.6300,12302
468,1088.101,564.7118,12157
469,1090.665,564.7935,12422
470,1093.228,564.8753,12510
471,1095.790,564.9571,12488
472,1098.351,565.0388,12496
473,1100.912,565.1206,12356
474,1103.471,565.2023,12376
475,1106.029,565.2840,12380
476,1108.586,565.3658,12464
477,1111.142,565.4475,12487
478,1113.697,565.5292,12613
479,1116.252,565.6109,12511
480,1118.805,565.6926,12426
481,1121.357,565.7743,12578
482,1123.908,565.8560,12527
483,1126.459,565.9376,12483
484,1129.008,566.0193,12788
485,1131.557,566.1010,12755
486,1134.104,566.1826,12735
487,1136.651,566.2642,12620
488,1139.196,566.3459,12627
489,1141.741,566.4275,12841
490,1144.284,566.5091,12966
491,1146.827,566.5907,12817
492,1149.369,566.6723,13023
493,1151.909,566.7539,12812
494,1154.449,566.8355,12723
495,1156.988,566.9171,12786
496,1159.526,566.9987,12872
497,1162.062,567.0803,12851
498,1164.598,567.1618,12992
499,1167.133,567.2434,12943
500,1169.667,567.3249,13162
501,1172.200,567.4065,12953
502,1174.732,567.4880,12930
503,1177.263,567.5695,13054
504,1179.793,567.6510,13065
505,1182.323,567.7325,13129
506,1184.851,567.8140,13037
507,1187.378,567.8955,13142
508,1189.904,567.9770,13158
509,1192.430,568.0585,13306
510,1194.954,568.1400,13293
511,1197.478,568.2214,13277
512,1200.000,568.3029,13367
513,1202.521,568.3843,13423
514,1205.042,568.4658,13253
515,1207.562,568.5472,13407
516,1210.080,568.6286,13585
517,1212.598,568.7101,13367
518,1215.115,568.7915,13343
519,1217.630,568.8729,13409
520,1220.145,568.9543,13502
521,1222.659,569.0357,13439
522,1225.172,569.1170,13471
523,1227.684,569.1984,13600
524,1230.195,569.2798,13763
525,1232.705,569.3611,13854
526,1235.214,569.4425,13771
527,1237.723,569.5238,13869
528,1240.230,569.6052,13811
529,1242.736,569.6865,13875
530,1245.241,569.7678,13777
531,1247.746,569.8491,13858
532,1250.249,569.9304,13950
533,1252.752,570.0117,14010
534,1255.253,570.0930,13882
535,1257.754,570.1743,13899
536,1260.253,570.2556,14077
537,1262.752,570.3368,14002
538,1265.250,570.4181,14110
539,1267.747,570.4993,13970
540,1270.243,570.5806,14113
541,1272.738,570.6618,14209
542,1275.232,570.7431,14219
543,1277.725,570.8243,14344
544,1280.217,570.9055,14363
545,1282.708,570.9867,14407
546,1285.198,571.0679,14423
547,1287.687,571.1491,14644
548,1290.176,571.2303,14615
549,1292.663,571.3115,14571
550,1295.150,571.3926,14627
551,1297.635,571.4738,14812
552,1300.120,571.5549,14911
553,1302.603,571.6361,14861
554,1305.086,571.7172,14999
555,1307.568,571.7984,15156
556,1310.049,571.8795,15379
557,1312.528,571.9606,15242
558,1315.007,572.0417,15153
559,1317.485,572.1228,15259
560,1319.963,572.2039,15139
561,1322.439,572.2850,15084
562,1324.914,572.3661,14946
563,1327.388,572.4471,15112
564,1329.862,572.5282,15040
565,1332.334,572.6092,14942
566,1334.805,572.6903,14920
567,1337.276,572.7713,14931
568,1339.746,572.8524,14840
569,1342.214,572.9334,14981
570,1344.682,573.0144,15078
571,1347.149,573.0954,15077
572,1349.615,573.1764,15114
573,1352.080,573.2574,15259
574,1354.544,573.3384,15154
575,1357.007,573.4194,15251
576,1359.469,573.5003,15289
577,1361.930,573.5813,15169
578,1364.391,573.6623,15197
579,1366.850,573.7432,15232
580,1369.309,573.8241,15293
581,1371.766,573.9051,15093
582,1374.223,573.9860,15133
583,1376.678,574.0669,15221
584,1379.133,574.1478,15133
585,1381.587,574.2287,15026
586,1384.040,574.3096,15209
587,1386.492,574.3905,15053
588,1388.943,574.4714,15157
589,1391.393,574.5523,15113
590,1393.842,574.6331,15109
591,1396.291,574.7140,14920
592,1398.738,574.7948,15137
593,1401.185,574.8757,14838
594,1403.630,574.9565,15175
595,1406.075,575.0373,15071
596,1408.518,575.1181,15174
597,1410.961,575.1989,14887
598,1413.403,575.2797,14952
599,1415.844,575.3605,15062
600,1418.284,575.4413,15025
601,1420.723,575.5221,15029
602,1423.161,575.6029,14890
603,1425.599,575.6836,15080
604,1428.035,575.7644,15100
605,1430.470,575.8451,15174
606,1432.905,575.9259,15206
607,1435.339,576.0066,14999
608,1437.771,576.0873,15192
609,1440.203,576.1681,15028
610,1442.634,576.2488,15179
611,1445.064,576.3295,15137
612,1447.493,576.4102,15088
613,1449.921,576.4908,15035
614,1452.348,576.5715,15163
615,1454.775,576.6522,15065
616,1457.200,576.7328,15053
617,1459.624,576.8135,15017
618,1462.048,576.8942,15065
619,1464.471,576.9748,15036
620,1466.892,577.0554,15002
621,1469.313,577.1360,15014
622,1471.733,577.2167,15187
623,1474.152,577.2973,15003
624,1476.570,577.3779,14941
625,1478.988,577.4585,14983
626,1481.404,577.5390,15136
627,1483.819,577.6196,15089
628,1486.234,577.7002,14985
629,1488.647,577.7808,15104
630,1491.060,577.8613,15315
631,1493.472,577.9419,15068
632,1495.883,578.0224,15061
633,1498.293,578.1029,15190
634,1500.702,578.1834,15363
635,1503.110,578.2640,15357
636,1505.517,578.3445,15297
637,1507.923,578.4250,15178
638,1510.329,578.5055,15548
639,1512.733,578.5859,15382
640,1515.137,578.6664,15437
641,1517.540,578.7469,15307
642,1519.942,578.8273,15390
643,1522.343,578.9078,15321
644,1524.743,578.9882,15410
645,1527.142,579.0687,15403
646,1529.540,579.1491,15576
647,1531.937,579.2295,15479
648,1534.334,579.3099,15498
649,1536.729,579.3903,15449
650,1539.124,579.4707,15741
651,1541.518,579.5511,15651
652,1543.910,579.6315,15653
653,1546.302,579.7119,15732
654,1548.694,579.7923,15726
655,1551.084,579.8726,15753
656,1553.473,579.9530,15682
657,1555.861,580.0333,15486
658,1558.249,580.1136,15758
659,1560.635,580.1940,15902
660,1563.021,580.2743,15728
661,1565.406,580.3546,15716
662,1567.790,580.4349,15729
663,1570.173,580.5152,15755
664,1572.555,580.5955,15847
665,1574.936,580.6758,15934
666,1577.316,580.7560,15834
667,1579.696,580.8363,15979
668,1582.074,580.9166,16116
669,1584.452,580.9968,16036
670,1586.829,581.0771,16003
671,1589.205,581.1573,16100
672,1591.580,581.2375,15989
673,1593.954,581.3177,15987
674,1596.327,581.3979,15926
675,1598.699,581.4781,16069
676,1601.071,581.5583,16050
677,1603.441,581.6385,16079
678,1605.811,581.7187,15963
679,1608.180,581.7989,15997
680,1610.548,581.8790,15901
681,1612.915,581.9592,15870
682,1615.281,582.0393,15876
683,1617.646,582.1195,15956
684,1620.010,582.1996,15865
685,1622.374,582.2797,15792
686,1624.737,582.3598,15649
687,1627.098,582.4399,15884
688,1629.459,582.5200,15894
689,1631.819,582.6001,15952
690,1634.178,582.6802,15803
691,1636.536,582.7603,15966
692,1638.894,582.8404,15901
693,1641.250,582.9204,15881
694,1643.606,583.0005,15946
695,1645.960,583.0805,15865
696,1648.314,583.1605,15909
697,1650.667,583.2406,15922
698,1653.019,583.3206,15782
699,1655.370,583.4006,15896
700,1657.720,583.4806,15929
701,1660.070,583.5606,15830
702,1662.418,583.6406,15814
703,1664.766,583.7206,15918
704,1667.113,583.8005,15793
705,1669.459,583.8805,16069
706,1671.804,583.9605,16007
707,1674.148,584.0404,15977
708,1676.491,584.1204,16112
709,1678.833,584.2003,16223
710,1681.175,584.2802,16098
711,1683.516,584.3601,16083
712,1685.855,584.4400,16064
713,1688.194,584.5199,16197
714,1690.532,584.5998,16124
715,1692.869,584.6797,16230
716,1695.206,584.7596,16194
717,1697.541,584.8395,16249
718,1699.876,584.9193,16160
719,1702.209,584.9992,16320
720,1704.542,585.0790,16331
721,1706.874,585.1589,16264
722,1709.205,585.2387,16165
723,1711.535,585.3185,16310
724,1713.865,585.3983,16446
725,1716.193,585.4781,16360
726,1718.521,585.5579,16473
727,1720.847,585.6377,16466
728,1723.173,585.7175,16378
729,1725.498,585.7973,16457
730,1727.822,585.8770,16465
731,1730.146,585.9568,16306
732,1732.468,586.0365,16381
733,1734.789,586.1163,16560
734,1737.110,586.1960,16522
735,1739.430,586.2757,16313
736,1741.749,586.3554,16428
737,1744.067,586.4352,16476
738,1746.384,586.5149,16402
739,1748.700,586.5946,16253
740,1751.016,586.6742,16549
741,1753.331,586.7539,16602
742,1755.644,586.8336,16563
743,1757.957,586.9132,16644
744,1760.269,586.9929,16609
745,1762.580,587.0725,16525
746,1764.891,587.1522,16446
747,1767.200,587.2318,16616
748,1769.509,587.3114,16685
749,1771.817,587.3910,16711
750,1774.123,587.4706,16607
751,1776.429,587.5502,16698
752,1778.735,587.6298,16311
753,1781.039,587.7094,16669
754,1783.342,587.7890,16498
755,1785.645,587.8685,16618
756,1787.947,587.9481,16468
757,1790.248,588.0277,16454
758,1792.548,588.1072,16469
759,1794.847,588.1867,16741
760,1797.145,588.2663,16545
761,1799.443,588.3458,16480
762,1801.739,588.4253,16540
763,1804.035,588.5048,16409
764,1806.330,588.5843,16376
765,1808.624,588.6638,16572
766,1810.917,588.7432,16424
767,1813.210,588.8227,16531
768,1815.501,588.9022,16512
769,1817.792,588.9816,16474
770,1820.081,589.0611,16458
771,1822.370,589.1405,16424
772,1824.658,589.2199,16317
773,1826.946,589.2993,16413
774,1829.232,589.3787,16350
775,1831.518,589.4581,16401
776,1833.802,589.5375,16588
777,1836.086,589.6169,16487
778,1838.369,589.6963,16454
779,1840.651,589.7757,16543
780,1842.933,589.8550,16395
781,1845.213,589.9344,16509
782,1847.493,590.0137,16617
783,1849.772,590.0931,16583
784,1852.050,590.1724,16329
785,1854.327,590.2517,16582
786,1856.603,590.3311,16416
787,1858.878,590.4104,16411
788,1861.153,590.4897,16818
789,1863.427,590.5689,16690
790,1865.699,590.6482,16829
791,1867.971,590.7275,16852
792,1870.243,590.8068,16873
793,1872.513,590.8860,17050
794,1874.782,590.9653,17050
795,1877.051,591.0445,16877
796,1879.319,591.1237,16942
797,1881.586,591.2030,17208
798,1883.852,591.2822,17070
799,1886.117,591.3614,17264
800,1888.382,591.4406,17170
801,1890.645,591.5198,17303
802,1892.908,591.5990,17189
803,1895.170,591.6781,17389
804,1897.431,591.7573,17415
805,1899.691,591.8365,17225
806,1901.951,591.9156,17447
807,1904.209,591.9948,17349
808,1906.467,592.0739,17496
809,1908.724,592.1530,17335
810,1910.980,592.2322,17348
811,1913.235,592.3113,17320
812,1915.490,592.3904,17470
813,1917.743,592.4695,17267
814,1919.996,592.5485,17452
815,1922.248,592.6276,17445
816,1924.499,592.7067,17389
817,1926.749,592.7858,17560
818,1928.999,592.8648,17482
819,1931.247,592.9439,17422
820,1933.495,593.0229,17658
821,1935.742,593.1019,17642
822,1937.988,593.1809,17512
823,1940.233,593.2600,17487
824,1942.478,593.3390,17574
825,1944.721,593.4180,17565
826,1946.964,593.4969,17688
827,1949.206,593.5759,17668
828,1951.447,593.6549,17558
829,1953.688,593.7339,17630
830,1955.927,593.8128,17688
831,1958.166,593.8918,17699
832,1960.403,593.9707,17681
833,1962.640,594.0496,17594
834,1964.876,594.1286,17720
835,1967.112,594.2075,17637
836,1969.346,594.2864,17633
837,1971.580,594.3653,17500
838,1973.813,594.4442,17785
839,1976.045,594.5230,17667
840,1978.276,594.6019,17677
841,1980.506,594.6808,17852
842,1982.736,594.7596,17839
843,1984.965,594.8385,17783
844,1987.192,594.9173,17854
845,1989.420,594.9962,17846
846,1991.646,595.0750,17800
847,1993.871,595.1538,17954
848,1996.096,595.2326,17708
849,1998.320,595.3114,17788
850,2000.543,595.3902,18051
851,2002.765,595.4690,17845
852,2004.986,595.5478,17834
853,2007.207,595.6265,17745
854,2009.426,595.7053,17941
855,2011.645,595.7840,17921
856,2013.863,595.8628,17925
857,2016.080,595.9415,18078
858,2018.297,596.0202,17870
859,2020.512,596.0990,18157
860,2022.727,596.1777,18039
861,2024.941,596.2564,18189
862,2027.154,596.3351,18069
863,2029.367,596.4137,18179
864,2031.578,596.4924,18034
865,2033.789,596.5711,17940
866,2035.999,596.6497,18347
867,2038.208,596.7284,18145
868,2040.416,596.8070,18158
869,2042.623,596.8857,18216
870,2044.830,596.9643,18164
871,2047.036,597.0429,18201
872,2049.241,597.1215,18344
873,2051.445,597.2001,18430
874,2053.648,597.2787,18484
875,2055.851,597.3573,18406
876,2058.053,597.4359,18290
877,2060.254,597.5144,18320
878,2062.454,597.5930,18489
879,2064.653,597.6716,18362
880,2066.851,597.7501,18484
881,2069.049,597.8286,18588
882,2071.246,597.9072,18616
883,2073.442,597.9857,18547
884,2075.637,598.0642,18634
885,2077.832,598.1427,18427
886,2080.025,598.2212,18512
887,2082.218,598.2997,18737
888,2084.410,598.3781,18504
889,2086.602,598.4566,18620
890,2088.792,598.5351,18728
891,2090.982,598.6135,18738
892,2093.170,598.6920,18721
893,2095.358,598.7704,18836
894,2097.546,598.8488,18691
895,2099.732,598.9273,18694
896,2101.918,599.0057,18664
897,2104.102,599.0841,18720
898,2106.286,599.1625,18879
899,2108.470,599.2408,18707
900,2110.652,599.3192,18626
901,2112.833,599.3976,18752
902,2115.014,599.4760,18543
903,2117.194,599.5543,18615
904,2119.373,599.6326,18705
905,2121.552,599.7110,18768
906,2123.729,599.7893,18766
907,2125.906,599.8676,18772
908,2128.082,599.9459,18693
909,2130.257,600.0242,18666
910,2132.432,600.1025,18732
911,2134.605,600.1808,18619
912,2136.778,600.2591,18790
913,2138.950,600.3374,18682
914,2141.121,600.4156,18695
915,2143.291,600.4939,18768
916,2145.461,600.5721,18671
917,2147.630,600.6504,18810
918,2149.798,600.7286,18891
919,2151.965,600.8068,18776
920,2154.131,600.8850,18620
921,2156.297,600.9632,18594
922,2158.462,601.0414,18729
923,2160.626,601.1196,18814
924,2162.789,601.1978,18859
925,2164.951,601.2759,18873
926,2167.113,601.3541,18869
927,2169.274,601.4322,18797
928,2171.434,601.5104,18723
929,2173.593,601.5885,18684
930,2175.751,601.6666,18910
931,2177.909,601.7448,18881
932,2180.066,601.8229,18704
933,2182.222,601.9010,18716
934,2184.377,601.9791,18968
935,2186.532,602.0572,18756
936,2188.685,602.1352,18832
937,2190.838,602.2133,18862
938,2192.990,602.2914,19024
939,2195.142,602.3694,19002
940,2197.292,602.4474,18859
941,2199.442,602.5255,19141
942,2201.591,602.6035,18976
943,2203.739,602.6815,19000
944,2205.887,602.7595,18918
945,2208.033,602.8375,18962
946,2210.179,602.9155,18947
947,2212.324,602.9935,19024
948,2214.468,603.0715,18982
949,2216.612,603.1495,18931
950,2218.754,603.2274,19106
951,2220.896,603.3054,19147
952,2223.037,603.3833,18955
953,2225.178,603.4612,19192
