# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
161,254.052,539.3104,6746
162,256.932,539.3941,6694
163,259.810,539.4779,6810
164,262.688,539.5617,6775
165,265.564,539.6454,6737
166,268.440,539.7292,6661
167,271.314,539.8129,6815
168,274.187,539.8966,6822
169,277.059,539.9804,6785
170,279.930,540.0641,6754
171,282.800,540.1478,6792
172,285.668,540.2315,6763
173,288.536,540.3152,6723
174,291.402,540.3989,6819
175,294.268,540.4826,6893
176,297.132,540.5663,6925
177,299.995,540.6500,6798
178,302.857,540.7336,6945
179,305.718,540.8173,6984
180,308.578,540.9010,6949
181,311.436,540.9846,6931
182,314.294,541.0683,7063
183,317.150,541.1519,6975
184,320.006,541.2355,6975
185,322.860,541.3192,7086
186,325.713,541.4028,6962
187,328.565,541.4864,7065
188,331.416,541.5700,7069
189,334.266,541.6536,7075
190,337.115,541.7372,7153
191,339.963,541.8208,7071
192,342.809,541.9043,7050
193,345.655,541.9879,7151
194,348.499,542.0715,7196
195,351.343,542.1550,7169
196,354.185,542.2386,7165
197,357.026,542.3222,7176
198,359.866,542.4057,7214
199,362.705,542.4892,7332
200,365.543,542.5728,7266
201,368.379,542.6563,7108
202,371.215,542.7398,7259
203,374.049,542.8233,7231
204,376.883,542.9068,7312
205,379.715,542.9903,7291
206,382.546,543.0738,7228
207,385.377,543.1573,7211
208,388.206,543.2407,7445
209,391.034,543.3242,7316
210,393.860,543.4077,7371
211,396.686,543.4911,7326
212,399.511,543.5746,7394
213,402.335,543.6580,7485
214,405.157,543.7415,7471
215,407.979,543.8249,7498
216,410.799,543.9083,7421
217,413.618,543.9917,7538
218,416.436,544.0751,7623
219,419.254,544.1585,7606
220,422.070,544.2419,7558
221,424.884,544.3253,7616
222,427.698,544.4087,7636
223,430.511,544.4921,7579
224,433.323,544.5755,7775
225,436.133,544.6588,7591
226,438.943,544.7422,7624
227,441.751,544.8255,7776
228,444.559,544.9089,7767
229,447.365,544.9922,7754
230,450.170,545.0756,7803
231,452.974,545.1589,7801
232,455.777,545.2422,7743
233,458.579,545.3255,7779
234,461.380,545.4088,7791
235,464.180,545.4921,7902
236,466.979,545.5754,7820
237,469.776,545.6587,7913
238,472.573,545.7420,7926
239,475.369,545.8253,7914
240,478.163,545.9085,7887
241,480.956,545.9918,7859
242,483.749,546.0750,7899
243,486.540,546.1583,7957
244,489.330,546.2415,7993
245,492.119,546.3247,7987
246,494.907,546.4080,7967
247,497.694,546.4912,8090
248,500.480,546.5744,8147
249,503.265,546.6576,8023
250,506.048,546.7408,8081
251,508.831,546.8240,8076
252,511.613,546.9072,8078
253,514.393,546.9904,8077
254,517.173,547.0735,8066
255,519.951,547.1567,8206
256,522.728,547.2399,8186
257,525.504,547.3230,8189
258,528.280,547.4062,8300
259,531.054,547.4893,8231
260,533.827,547.5724,8193
261,536.599,547.6556,8217
262,539.370,547.7387,8339
263,542.140,547.8218,8271
264,544.908,547.9049,8260
265,547.676,547.9880,8346
266,550.443,548.0711,8277
267,553.208,548.1542,8344
268,555.973,548.2373,8477
269,558.736,548.3203,8487
270,561.499,548.4034,8307
271,564.260,548.4865,8365
272,567.021,548.5695,8376
273,569.780,548.6526,8464
274,572.538,548.7356,8446
275,575.295,548.8186,8543
276,578.051,548.9017,8432
277,580.806,548.9847,8361
278,583.560,549.0677,8450
279,586.313,549.1507,8539
280,589.065,549.2337,8442
281,591.816,549.3167,8482
282,594.566,549.3997,8690
283,597.314,549.4827,8503
284,600.062,549.5656,8614
285,602.809,549.6486,8601
286,605.554,549.7316,8512
287,608.299,549.8145,8493
288,611.042,549.8975,8720
289,613.784,549.9804,8708
290,616.526,550.0633,8686
291,619.266,550.1463,8661
292,622.005,550.2292,8689
293,624.744,550.3121,8725
294,627.481,550.3950,8864
295,630.217,550.4779,8760
296,632.952,550.5608,8646
297,635.686,550.6437,8777
298,638.419,550.7266,8884
299,641.151,550.8094,8903
300,643.882,550.8923,8678
301,646.611,550.9751,8813
302,649.340,551.0580,8861
303,652.068,551.1408,8863
304,654.795,551.2237,8952
305,657.520,551.3065,8918
306,660.245,551.3893,8963
307,662.969,551.4722,8827
308,665.691,551.5550,8934
309,668.413,551.6378,8932
310,671.133,551.7206,8904
311,673.853,551.8034,8956
312,676.571,551.8861,9060
313,679.288,551.9689,9043
314,682.005,552.0517,8964
315,684.720,552.1344,9033
316,687.434,552.2172,9043
317,690.147,552.3000,8939
318,692.859,552.3827,8951
319,695.570,552.4654,8888
320,698.281,552.5482,9056
321,700.990,552.6309,9014
322,703.698,552.7136,9071
323,706.405,552.7963,9068
324,709.111,552.8790,9116
325,711.815,552.9617,9077
326,714.519,553.0444,9170
327,717.222,553.1271,9243
328,719.924,553.2097,9178
329,722.625,553.2924,9162
330,725.325,553.3751,9211
331,728.023,553.4577,9260
332,730.721,553.5404,9292
333,733.418,553.6230,9240
334,736.113,553.7057,9197
335,738.808,553.7883,9345
336,741.502,553.8709,9361
337,744.194,553.9535,9209
338,746.886,554.0361,9396
339,749.576,554.1187,9527
340,752.266,554.2013,9373
341,754.954,554.2839,9307
342,757.642,554.3665,9467
343,760.328,554.4490,9368
344,763.013,554.5316,9589
345,765.698,554.6142,9422
346,768.381,554.6967,9501
347,771.063,554.7793,9421
348,773.745,554.8618,9592
349,776.425,554.9443,9474
350,779.104,555.0269,9551
351,781.782,555.1094,9516
352,784.460,555.1919,9573
353,787.136,555.2744,9522
354,789.811,555.3569,9432
355,792.485,555.4394,9595
356,795.158,555.5218,9585
357,797.830,555.6043,9671
358,800.502,555.6868,9661
359,803.172,555.7693,9680
360,805.841,555.8517,9710
361,808.509,555.9342,9676
362,811.176,556.0166,9730
363,813.842,556.0990,9779
364,816.507,556.1815,9648
365,819.171,556.2639,9819
366,821.834,556.3463,9749
367,824.496,556.4287,9779
368,827.157,556.5111,9760
369,829.817,556.5935,9715
370,832.476,556.6759,9747
371,835.134,556.7582,9808
372,837.791,556.8406,9737
373,840.446,556.9230,9866
374,843.101,557.0053,9785
375,845.755,557.0877,9919
376,848.408,557.1700,9753
377,851.060,557.2524,9807
378,853.711,557.3347,9906
379,856.361,557.4170,9869
380,859.010,557.4993,9903
381,861.657,557.5816,9924
382,864.304,557.6640,9856
383,866.950,557.7462,10034
384,869.595,557.8285,10044
385,872.239,557.9108,10038
386,874.882,557.9931,10042
387,877.523,558.0754,9974
388,880.164,558.1576,10106
389,882.804,558.2399,9934
390,885.443,558.3221,10190
391,888.081,558.4044,10138
392,890.717,558.4866,10208
393,893.353,558.5688,10290
394,895.988,558.6510,10351
395,898.622,558.7332,10249
396,901.255,558.8154,10234
397,903.887,558.8976,10214
398,906.517,558.9798,10121
399,909.147,559.0620,10203
400,911.776,559.1442,10346
401,914.404,559.2264,10349
402,917.031,559.3085,10432
403,919.656,559.3907,10404
404,922.281,559.4728,10400
405,924.905,559.5550,10331
406,927.528,559.6371,10369
407,930.150,559.7192,10318
408,932.771,559.8013,10527
409,935.390,559.8835,10484
410,938.009,559.9656,10398
411,940.627,560.0477,10597
412,943.244,560.1297,10402
413,945.860,560.2118,10482
414,948.475,560.2939,10431
415,951.089,560.3760,10473
416,953.702,560.4580,10495
417,956.314,560.5401,10589
418,958.925,560.6221,10469
419,961.535,560.7042,10516
420,964.143,560.7862,10417
421,966.751,560.8683,10747
422,969.358,560.9503,10611
423,971.964,561.0323,10631
424,974.569,561.1143,10656
425,977.174,561.1963,10653
426,979.777,561.2783,10570
427,982.379,561.3603,10705
428,984.980,561.4423,10609
429,987.580,561.5242,10498
430,990.179,561.6062,10675
431,992.777,561.6881,10696
432,995.374,561.7701,10704
433,997.970,561.8520,10518
434,1000.565,561.9340,10700
435,1003.160,562.0159,10574
436,1005.753,562.0978,10791
437,1008.345,562.1797,10779
438,1010.936,562.2616,10759
439,1013.527,562.3435,10835
440,1016.116,562.4254,10773
441,1018.704,562.5073,10794
442,1021.292,562.5892,10809
443,1023.878,562.6711,10916
444,1026.463,562.7529,10925
445,1029.048,562.8348,10817
446,1031.631,562.9166,10961
447,1034.214,562.9985,10987
448,1036.795,563.0803,11050
449,1039.376,563.1622,11118
450,1041.955,563.2440,11007
451,1044.534,563.3258,11046
452,1047.111,563.4076,11113
453,1049.688,563.4894,11163
454,1052.263,563.5712,11089
455,1054.838,563.6530,11171
456,1057.412,563.7348,11152
457,1059.984,563.8165,11089
458,1062.556,563.8983,11185
459,1065.127,563.9801,11151
460,1067.697,564.0618,11122
461,1070.266,564.1435,11183
462,1072.833,564.2253,11114
463,1075.400,564.3070,11320
464,1077.966,564.3887,11243
465,1080.531,564.4704,11371
466,1083.095,564.5522,11314
467,1085.658,564.6339,11316
468,1088.220,564.7155,11151
469,1090.781,564.7972,11443
470,1093.341,564.8789,11379
471,1095.901,564.9606,11464
472,1098.459,565.0422,11307
473,1101.016,565.1239,11378
474,1103.572,565.2056,11450
475,1106.128,565.2872,11366
476,1108.682,565.3688,11336
477,1111.235,565.4505,11431
478,1113.788,565.5321,11492
479,1116.339,565.6137,11444
480,1118.890,565.6953,11466
481,1121.439,565.7769,11688
482,1123.988,565.8585,11419
483,1126.535,565.9401,11532
484,1129.082,566.0217,11472
485,1131.628,566.1032,11577
486,1134.172,566.1848,11630
487,1136.716,566.2663,11570
488,1139.259,566.3479,11771
489,1141.801,566.4294,11620
490,1144.342,566.5110,11660
491,1146.882,566.5925,11770
492,1149.421,566.6740,11761
493,1151.959,566.7555,11712
494,1154.496,566.8370,11716
495,1157.032,566.9185,11787
496,1159.567,567.0000,11593
497,1162.101,567.0815,11860
498,1164.634,567.1630,11776
499,1167.167,567.2445,11912
500,1169.698,567.3259,11872
501,1172.228,567.4074,11900
502,1174.758,567.4888,11848
503,1177.286,567.5703,11962
504,1179.814,567.6517,11959
505,1182.340,567.7331,11947
506,1184.866,567.8145,12069
507,1187.391,567.8959,12218
508,1189.915,567.9773,12050
509,1192.437,568.0587,12121
510,1194.959,568.1401,12144
511,1197.480,568.2215,12131
512,1200.000,568.3029,12087
513,1202.519,568.3843,12238
514,1205.037,568.4656,12297
515,1207.554,568.5470,12276
516,1210.070,568.6283,12342
517,1212.586,568.7097,12298
518,1215.100,568.7910,12334
519,1217.613,568.8723,12214
520,1220.125,568.9536,12445
521,1222.637,569.0349,12519
522,1225.147,569.1162,12445
523,1227.657,569.1975,12648
524,1230.166,569.2788,12509
525,1232.673,569.3601,12535
526,1235.180,569.4414,12500
527,1237.686,569.5226,12439
528,1240.191,569.6039,12470
529,1242.694,569.6851,12525
530,1245.197,569.7664,12549
531,1247.699,569.8476,12645
532,1250.201,569.9288,12598
533,1252.701,570.0101,12630
534,1255.200,570.0913,12656
535,1257.698,570.1725,12481
536,1260.195,570.2537,12621
537,1262.692,570.3349,12865
538,1265.187,570.4161,12693
539,1267.682,570.4972,12819
540,1270.175,570.5784,12747
541,1272.668,570.6596,12884
542,1275.160,570.7407,12926
543,1277.651,570.8219,12833
544,1280.140,570.9030,12931
545,1282.629,570.9841,12999
546,1285.117,571.0653,12901
547,1287.604,571.1464,13110
548,1290.090,571.2275,13078
549,1292.576,571.3086,13138
550,1295.060,571.3897,12958
551,1297.543,571.4708,12966
552,1300.026,571.5519,13093
553,1302.507,571.6329,13288
554,1304.988,571.7140,13357
555,1307.467,571.7951,13458
556,1309.946,571.8761,13364
557,1312.424,571.9572,13452
558,1314.900,572.0382,13482
559,1317.376,572.1192,13572
560,1319.851,572.2002,13570
561,1322.325,572.2813,13452
562,1324.798,572.3623,13493
563,1327.270,572.4433,13447
564,1329.742,572.5243,13354
565,1332.212,572.6052,13304
566,1334.681,572.6862,13444
567,1337.150,572.7672,13341
568,1339.618,572.8482,13456
569,1342.084,572.9291,13446
570,1344.550,573.0101,13409
571,1347.015,573.0910,13532
572,1349.478,573.1719,13431
573,1351.941,573.2529,13360
574,1354.403,573.3338,13445
575,1356.865,573.4147,13501
576,1359.325,573.4956,13725
577,1361.784,573.5765,13674
578,1364.242,573.6574,13643
579,1366.700,573.7383,13692
580,1369.156,573.8191,13717
581,1371.612,573.9000,13845
582,1374.066,573.9808,13672
583,1376.520,574.0617,13688
584,1378.973,574.1425,13686
585,1381.425,574.2234,13797
586,1383.876,574.3042,13658
587,1386.326,574.3850,13720
588,1388.775,574.4658,13592
589,1391.223,574.5466,13751
590,1393.671,574.6274,13846
591,1396.117,574.7082,13736
592,1398.563,574.7890,13642
593,1401.007,574.8698,13783
594,1403.451,574.9506,13707
595,1405.894,575.0313,13752
596,1408.336,575.1121,13879
597,1410.777,575.1928,13753
598,1413.217,575.2736,13672
599,1415.656,575.3543,13621
600,1418.094,575.4350,13721
601,1420.531,575.5157,13668
602,1422.968,575.5964,13704
603,1425.403,575.6772,13902
604,1427.838,575.7578,13798
605,1430.271,575.8385,13972
606,1432.704,575.9192,13875
607,1435.136,575.9999,13715
608,1437.567,576.0805,13860
609,1439.997,576.1612,13870
610,1442.426,576.2419,13915
611,1444.854,576.3225,13815
612,1447.281,576.4031,13830
613,1449.708,576.4838,13818
614,1452.133,576.5644,13861
615,1454.558,576.6450,13795
616,1456.982,576.7256,13904
617,1459.404,576.8062,13703
618,1461.826,576.8868,13963
619,1464.247,576.9674,13816
620,1466.667,577.0479,13834
621,1469.087,577.1285,13898
622,1471.505,577.2090,14011
623,1473.922,577.2896,13827
624,1476.339,577.3701,13897
625,1478.754,577.4507,13906
626,1481.169,577.5312,13812
627,1483.583,577.6117,13893
628,1485.996,577.6922,13897
629,1488.408,577.7727,13829
630,1490.819,577.8532,13986
631,1493.229,577.9337,14013
632,1495.638,578.0142,14047
633,1498.046,578.0947,14100
634,1500.454,578.1752,13896
635,1502.861,578.2556,14057
636,1505.266,578.3361,14005
637,1507.671,578.4165,14105
638,1510.075,578.4970,14019
639,1512.478,578.5774,14061
640,1514.880,578.6578,14083
641,1517.281,578.7382,14339
642,1519.682,578.8186,14075
643,1522.081,578.8990,14111
644,1524.480,578.9794,14156
645,1526.877,579.0598,14144
646,1529.274,579.1402,14275
647,1531.670,579.2206,14186
648,1534.065,579.3009,14356
649,1536.459,579.3813,14277
650,1538.852,579.4616,14340
651,1541.244,579.5420,14321
652,1543.636,579.6223,14472
653,1546.026,579.7026,14498
654,1548.416,579.7829,14285
655,1550.805,579.8632,14323
656,1553.192,579.9435,14421
657,1555.579,580.0238,14455
658,1557.966,580.1041,14625
659,1560.351,580.1844,14441
660,1562.735,580.2647,14466
661,1565.118,580.3449,14632
662,1567.501,580.4252,14566
663,1569.883,580.5054,14563
664,1572.263,580.5857,14634
665,1574.643,580.6659,14692
666,1577.022,580.7461,14466
667,1579.400,580.8263,14608
668,1581.778,580.9065,14557
669,1584.154,580.9867,14746
670,1586.529,581.0669,14571
671,1588.904,581.1471,14807
672,1591.278,581.2273,14600
673,1593.650,581.3075,14716
674,1596.022,581.3876,14574
675,1598.393,581.4678,14667
676,1600.764,581.5479,14614
677,1603.133,581.6281,14689
678,1605.501,581.7082,14819
679,1607.869,581.7883,14686
680,1610.236,581.8685,14615
681,1612.601,581.9486,14617
682,1614.966,582.0287,14546
683,1617.330,582.1088,14814
684,1619.693,582.1888,14628
685,1622.056,582.2689,14707
686,1624.417,582.3490,14735
687,1626.778,582.4291,14869
688,1629.137,582.5091,14715
689,1631.496,582.5892,14764
690,1633.854,582.6692,14658
691,1636.211,582.7492,14871
692,1638.567,582.8293,14703
693,1640.922,582.9093,14670
694,1643.277,582.9893,14816
695,1645.630,583.0693,14697
696,1647.983,583.1493,14796
697,1650.335,583.2293,14739
698,1652.686,583.3092,14826
699,1655.036,583.3892,14968
700,1657.385,583.4692,14860
701,1659.733,583.5491,14773
702,1662.080,583.6291,14659
703,1664.427,583.7090,14964
704,1666.773,583.7890,14820
705,1669.117,583.8689,14776
706,1671.461,583.9488,14916
707,1673.805,584.0287,14761
708,1676.147,584.1086,14848
709,1678.488,584.1885,14951
710,1680.829,584.2684,14935
711,1683.168,584.3483,14859
712,1685.507,584.4281,14954
713,1687.845,584.5080,15019
714,1690.182,584.5879,14947
715,1692.518,584.6677,14928
716,1694.853,584.7475,15166
717,1697.188,584.8274,15050
718,1699.521,584.9072,15173
719,1701.854,584.9870,15149
720,1704.186,585.0668,15016
721,1706.517,585.1466,15064
722,1708.847,585.2264,15202
723,1711.176,585.3062,15185
724,1713.504,585.3860,15126
725,1715.832,585.4657,15073
726,1718.159,585.5455,15215
727,1720.484,585.6253,15160
728,1722.809,585.7050,15299
729,1725.133,585.7847,15123
730,1727.457,585.8645,15185
731,1729.779,585.9442,15214
732,1732.100,586.0239,15250
733,1734.421,586.1036,15185
734,1736.741,586.1833,15292
735,1739.060,586.2630,15249
736,1741.378,586.3427,15423
737,1743.695,586.4224,15247
738,1746.011,586.5020,15318
739,1748.327,586.5817,15271
740,1750.642,586.6614,15333
741,1752.955,586.7410,15394
742,1755.268,586.8206,15187
743,1757.580,586.9003,15368
744,1759.892,586.9799,15369
745,1762.202,587.0595,15452
746,1764.512,587.1391,15387
747,1766.820,587.2187,15460
748,1769.128,587.2983,15470
749,1771.435,587.3779,15265
750,1773.741,587.4574,15334
751,1776.046,587.5370,15298
752,1778.351,587.6166,15413
753,1780.654,587.6961,15243
754,1782.957,587.7757,15343
755,1785.259,587.8552,15226
756,1787.560,587.9347,15173
757,1789.860,588.0143,15084
758,1792.159,588.0938,15229
759,1794.458,588.1733,15251
760,1796.755,588.2528,15154
761,1799.052,588.3323,15098
762,1801.348,588.4117,14972
763,1803.643,588.4912,15393
764,1805.937,588.5707,15135
765,1808.231,588.6501,15165
766,1810.523,588.7296,15176
767,1812.815,588.8090,15128
768,1815.106,588.8884,15080
769,1817.396,588.9679,15145
770,1819.685,589.0473,15011
771,1821.973,589.1267,15123
772,1824.261,589.2061,15028
773,1826.547,589.2855,14995
774,1828.833,589.3649,15101
775,1831.118,589.4443,14999
776,1833.402,589.5236,15160
777,1835.685,589.6030,15304
778,1837.968,589.6823,15086
779,1840.249,589.7617,15395
780,1842.530,589.8410,15078
781,1844.810,589.9204,15313
782,1847.089,589.9997,15199
783,1849.367,590.0790,15119
784,1851.645,590.1583,15336
785,1853.921,590.2376,15244
786,1856.197,590.3169,15318
787,1858.472,590.3962,15604
788,1860.746,590.4755,15441
789,1863.019,590.5547,15387
790,1865.291,590.6340,15547
791,1867.563,590.7132,15543
792,1869.833,590.7925,15661
793,1872.103,590.8717,15599
794,1874.372,590.9509,15656
795,1876.640,591.0302,15733
796,1878.908,591.1094,15646
797,1881.174,591.1886,15743
798,1883.440,591.2678,15802
799,1885.705,591.3470,15684
800,1887.969,591.4262,15849
801,1890.232,591.5053,15779
802,1892.494,591.5845,15943
803,1894.756,591.6636,15789
804,1897.016,591.7428,16014
805,1899.276,591.8219,15849
806,1901.535,591.9011,15940
807,1903.793,591.9802,15924
808,1906.051,592.0593,16014
809,1908.307,592.1384,16009
810,1910.563,592.2175,15888
811,1912.818,592.2966,16008
812,1915.072,592.3757,15999
813,1917.325,592.4548,15913
814,1919.577,592.5338,15922
815,1921.829,592.6129,15966
816,1924.080,592.6920,16011
817,1926.330,592.7710,15954
818,1928.579,592.8500,15875
819,1930.827,592.9291,16003
820,1933.074,593.0081,16169
821,1935.321,593.0871,15999
822,1937.567,593.1661,16096
823,1939.812,593.2451,16110
824,1942.056,593.3241,16046
825,1944.299,593.4031,15967
826,1946.541,593.4821,16263
827,1948.783,593.5610,16181
828,1951.024,593.6400,16204
829,1953.264,593.7189,16001
830,1955.503,593.7979,16139
831,1957.741,593.8768,16017
832,1959.979,593.9557,16098
833,1962.216,594.0346,16179
834,1964.451,594.1136,16126
835,1966.686,594.1925,16200
836,1968.921,594.2714,16097
837,1971.154,594.3502,16168
838,1973.387,594.4291,16024
839,1975.619,594.5080,16067
840,1977.850,594.5868,16230
841,1980.080,594.6657,16200
842,1982.309,594.7445,16163
843,1984.537,594.8234,16148
844,1986.765,594.9022,16049
845,1988.992,594.9810,16366
846,1991.218,595.0598,16336
847,1993.443,595.1387,16277
848,1995.668,595.2174,16232
849,1997.891,595.2962,16178
850,2000.114,595.3750,16293
851,2002.336,595.4538,16357
852,2004.557,595.5326,16216
853,2006.778,595.6113,16322
854,2008.997,595.6901,16404
855,2011.216,595.7688,16483
856,2013.434,595.8475,16269
857,2015.651,595.9263,16326
858,2017.867,596.0050,16316
859,2020.083,596.0837,16568
860,2022.297,596.1624,16362
861,2024.511,596.2411,16504
862,2026.724,596.3198,16464
863,2028.937,596.3984,16569
864,2031.148,596.4771,16537
865,2033.359,596.5558,16636
866,2035.568,596.6344,16331
867,2037.777,596.7131,16409
868,2039.986,596.7917,16517
869,2042.193,596.8703,16418
870,2044.400,596.9490,16690
871,2046.605,597.0276,16681
872,2048.810,597.1062,16489
873,2051.014,597.1848,16516
874,2053.218,597.2634,16619
875,2055.420,597.3419,16641
876,2057.622,597.4205,16710
877,2059.823,597.4991,16669
878,2062.023,597.5776,16651
879,2064.222,597.6562,16796
880,2066.421,597.7347,16785
881,2068.619,597.8132,16898
882,2070.815,597.8918,16793
883,2073.012,597.9703,16866
884,2075.207,598.0488,16820
885,2077.401,598.1273,16808
886,2079.595,598.2058,16821
887,2081.788,598.2843,16876
888,2083.980,598.3627,16681
889,2086.171,598.4412,16881
890,2088.362,598.5197,16896
891,2090.551,598.5981,16857
892,2092.740,598.6766,17001
893,2094.928,598.7550,16891
894,2097.116,598.8334,16841
895,2099.302,598.9118,16790
896,2101.488,598.9902,16827
897,2103.673,599.0686,16663
898,2105.857,599.1470,16915
899,2108.040,599.2254,16758
900,2110.223,599.3038,16744
901,2112.404,599.3822,16877
902,2114.585,599.4605,17004
903,2116.765,599.5389,16900
904,2118.945,599.6172,16704
905,2121.123,599.6956,16912
906,2123.301,599.7739,16881
907,2125.478,599.8522,16912
908,2127.654,599.9305,16778
909,2129.829,600.0088,16805
910,2132.004,600.0871,16925
911,2134.178,600.1654,17090
912,2136.350,600.2437,16821
913,2138.523,600.3220,16859
914,2140.694,600.4002,16939
915,2142.865,600.4785,16842
916,2145.034,600.5567,16838
917,2147.203,600.6350,16938
918,2149.372,600.7132,16772
919,2151.539,600.7914,16764
920,2153.706,600.8696,17103
921,2155.871,600.9478,16739
922,2158.036,601.0260,16961
923,2160.201,601.1042,16944
924,2162.364,601.1824,16891
925,2164.527,601.2606,17024
926,2166.689,601.3388,16857
927,2168.850,601.4169,17083
928,2171.010,601.4951,16754
929,2173.170,601.5732,16846
930,2175.328,601.6513,16803
931,2177.486,601.7295,16948
932,2179.643,601.8076,17014
933,2181.800,601.8857,16963
934,2183.955,601.9638,16979
935,2186.110,602.0419,16905
936,2188.264,602.1200,16950
937,2190.417,602.1980,16873
938,2192.570,602.2761,16886
939,2194.721,602.3542,17197
940,2196.872,602.4322,16951
941,2199.022,602.5102,16786
942,2201.172,602.5883,17114
943,2203.320,602.6663,17031
944,2205.468,602.7443,16816
945,2207.615,602.8223,16999
946,2209.761,602.9003,16844
947,2211.907,602.9783,17163
948,2214.051,603.0563,17015
949,2216.195,603.1343,17076
950,2218.338,603.2123,17225
951,2220.480,603.2902,17002
952,2222.622,603.3682,17088
953,2224.762,603.4461,16995
