# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
954,2226.902,603.5240,30274
955,2229.042,603.6020,30340
956,2231.180,603.6799,30262
957,2233.318,603.7578,30140
958,2235.454,603.8357,30423
959,2237.590,603.9136,30533
960,2239.726,603.9915,30423
961,2241.860,604.0694,30255
962,2243.994,604.1472,30314
963,2246.127,604.2251,30310
964,2248.259,604.3029,30377
965,2250.390,604.3808,30460
966,2252.521,604.4586,30326
967,2254.651,604.5365,30502
968,2256.780,604.6143,30542
969,2258.908,604.6921,30322
970,2261.036,604.7699,30437
971,2263.162,604.8477,30480
972,2265.288,604.9255,30497
973,2267.414,605.0032,30768
974,2269.538,605.0810,30401
975,2271.662,605.1588,30657
976,2273.785,605.2365,30734
977,2275.907,605.3143,30429
978,2278.028,605.3920,30758
979,2280.149,605.4697,30846
980,2282.268,605.5475,30637
981,2284.387,605.6252,30779
982,2286.506,605.7029,30791
983,2288.623,605.7806,30620
984,2290.740,605.8583,30469
985,2292.856,605.9359,30792
986,2294.971,606.0136,30982
987,2297.085,606.0913,30855
988,2299.199,606.1689,30797
989,2301.312,606.2466,30791
990,2303.424,606.3242,30793
991,2305.535,606.4018,30735
992,2307.646,606.4795,30790
993,2309.756,606.5571,30801
994,2311.865,606.6347,30703
995,2313.973,606.7123,31023
996,2316.081,606.7899,30940
997,2318.187,606.8674,30992
998,2320.293,606.9450,30698
999,2322.399,607.0226,31045
1000,2324.503,607.1001,31116
1001,2326.607,607.1777,30815
1002,2328.710,607.2552,30893
1003,2330.812,607.3327,31106
1004,2332.913,607.4103,31095
1005,2335.014,607.4878,31020
1006,2337.114,607.5653,31005
1007,2339.213,607.6428,30906
1008,2341.311,607.7203,31014
1009,2343.409,607.7977,31094
1010,2345.506,607.8752,31154
1011,2347.602,607.9527,31223
1012,2349.697,608.0301,31066
1013,2351.792,608.1076,30956
1014,2353.886,608.1850,31291
1015,2355.979,608.2624,31187
1016,2358.071,608.3399,31185
1017,2360.162,608.4173,31146
1018,2362.253,608.4947,31133
1019,2364.343,608.5721,31273
1020,2366.432,608.6495,31531
1021,2368.521,608.7268,31201
1022,2370.609,608.8042,31260
1023,2372.696,608.8816,31304
