# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
219,419.254,544.1585,5978
220,422.070,544.2419,6018
221,424.884,544.3253,6103
222,427.698,544.4087,6038
223,430.511,544.4921,6049
224,433.323,544.5755,6176
225,436.133,544.6588,6057
226,438.943,544.7422,6083
227,441.751,544.8255,6162
228,444.559,544.9089,6074
229,447.365,544.9922,6119
230,450.170,545.0756,6216
231,452.974,545.1589,6182
232,455.777,545.2422,6168
233,458.579,545.3255,6299
234,461.380,545.4088,6217
235,464.180,545.4921,6159
236,466.979,545.5754,6211
237,469.776,545.6587,6188
238,472.573,545.7420,6145
239,475.369,545.8253,6195
240,478.163,545.9085,6326
241,480.956,545.9918,6245
242,483.749,546.0750,6248
243,486.540,546.1583,6265
244,489.330,546.2415,6357
245,492.119,546.3247,6289
246,494.907,546.4080,6285
247,497.694,546.4912,6363
248,500.480,546.5744,6317
249,503.265,546.6576,6321
250,506.048,546.7408,6298
251,508.831,546.8240,6388
252,511.613,546.9072,6381
253,514.393,546.9904,6368
254,517.173,547.0735,6421
255,519.951,547.1567,6502
256,522.728,547.2399,6570
257,525.504,547.3230,6376
258,528.280,547.4062,6489
259,531.054,547.4893,6548
260,533.827,547.5724,6500
261,536.599,547.6556,6543
262,539.370,547.7387,6545
263,542.140,547.8218,6625
264,544.908,547.9049,6531
265,547.676,547.9880,6586
266,550.443,548.0711,6689
267,553.208,548.1542,6596
268,555.973,548.2373,6640
269,558.736,548.3203,6573
270,561.499,548.4034,6630
271,564.260,548.4865,6636
272,567.021,548.5695,6587
273,569.780,548.6526,6618
274,572.538,548.7356,6554
275,575.295,548.8186,6677
276,578.051,548.9017,6601
277,580.806,548.9847,6746
278,583.560,549.0677,6688
279,586.313,549.1507,6633
280,589.065,549.2337,6754
281,591.816,549.3167,6675
282,594.566,549.3997,6675
283,597.314,549.4827,6669
284,600.062,549.5656,6757
285,602.809,549.6486,6687
286,605.554,549.7316,6731
287,608.299,549.8145,6765
288,611.042,549.8975,6653
289,613.784,549.9804,6827
290,616.526,550.0633,6687
291,619.266,550.1463,6809
292,622.005,550.2292,6845
293,624.744,550.3121,6916
294,627.481,550.3950,6826
295,630.217,550.4779,6964
296,632.952,550.5608,6871
297,635.686,550.6437,6886
298,638.419,550.7266,6932
299,641.151,550.8094,6833
300,643.882,550.8923,7012
301,646.611,550.9751,6886
302,649.340,551.0580,6808
303,652.068,551.1408,6815
304,654.795,551.2237,6966
305,657.520,551.3065,6919
306,660.245,551.3893,6929
307,662.969,551.4722,6892
308,665.691,551.5550,7034
309,668.413,551.6378,6839
310,671.133,551.7206,7090
311,673.853,551.8034,7055
312,676.571,551.8861,7018
313,679.288,551.9689,7053
314,682.005,552.0517,7122
315,684.720,552.1344,7055
316,687.434,552.2172,7132
317,690.147,552.3000,7062
318,692.859,552.3827,7050
319,695.570,552.4654,6997
320,698.281,552.5482,7099
321,700.990,552.6309,7088
322,703.698,552.7136,7154
323,706.405,552.7963,7129
324,709.111,552.8790,7063
325,711.815,552.9617,7004
326,714.519,553.0444,7124
327,717.222,553.1271,7105
328,719.924,553.2097,7117
329,722.625,553.2924,7105
330,725.325,553.3751,7175
331,728.023,553.4577,7085
332,730.721,553.5404,7133
333,733.418,553.6230,7174
334,736.113,553.7057,7266
335,738.808,553.7883,7181
336,741.502,553.8709,7253
337,744.194,553.9535,7194
338,746.886,554.0361,7162
339,749.576,554.1187,7351
340,752.266,554.2013,7246
341,754.954,554.2839,7334
342,757.642,554.3665,7260
343,760.328,554.4490,7253
344,763.013,554.5316,7308
345,765.698,554.6142,7449
346,768.381,554.6967,7284
347,771.063,554.7793,7350
348,773.745,554.8618,7408
349,776.425,554.9443,7340
350,779.104,555.0269,7240
351,781.782,555.1094,7388
352,784.460,555.1919,7400
353,787.136,555.2744,7416
354,789.811,555.3569,7485
355,792.485,555.4394,7423
356,795.158,555.5218,7453
357,797.830,555.6043,7465
358,800.502,555.6868,7490
359,803.172,555.7693,7480
360,805.841,555.8517,7445
361,808.509,555.9342,7643
362,811.176,556.0166,7515
363,813.842,556.0990,7457
364,816.507,556.1815,7501
365,819.171,556.2639,7600
366,821.834,556.3463,7488
367,824.496,556.4287,7481
368,827.157,556.5111,7584
369,829.817,556.5935,7569
370,832.476,556.6759,7562
371,835.134,556.7582,7548
372,837.791,556.8406,7554
373,840.446,556.9230,7729
374,843.101,557.0053,7654
375,845.755,557.0877,7571
376,848.408,557.1700,7520
377,851.060,557.2524,7612
378,853.711,557.3347,7591
379,856.361,557.4170,7611
380,859.010,557.4993,7602
381,861.657,557.5816,7649
382,864.304,557.6640,7731
383,866.950,557.7462,7640
384,869.595,557.8285,7818
385,872.239,557.9108,7824
386,874.882,557.9931,7755
387,877.523,558.0754,7745
388,880.164,558.1576,7857
389,882.804,558.2399,7885
390,885.443,558.3221,7758
391,888.081,558.4044,7735
392,890.717,558.4866,7867
393,893.353,558.5688,7843
394,895.988,558.6510,7746
395,898.622,558.7332,7895
396,901.255,558.8154,7749
397,903.887,558.8976,7974
398,906.517,558.9798,7979
399,909.147,559.0620,7858
400,911.776,559.1442,7961
401,914.404,559.2264,7973
402,917.031,559.3085,7949
403,919.656,559.3907,7967
404,922.281,559.4728,7886
405,924.905,559.5550,7914
406,927.528,559.6371,7893
407,930.150,559.7192,8077
408,932.771,559.8013,8050
409,935.390,559.8835,8080
410,938.009,559.9656,8049
411,940.627,560.0477,7939
412,943.244,560.1297,8057
413,945.860,560.2118,8038
414,948.475,560.2939,8089
415,951.089,560.3760,8130
416,953.702,560.4580,8081
417,956.314,560.5401,7963
418,958.925,560.6221,8096
419,961.535,560.7042,8024
420,964.143,560.7862,8066
421,966.751,560.8683,8119
422,969.358,560.9503,8149
423,971.964,561.0323,8066
424,974.569,561.1143,8099
425,977.174,561.1963,8057
426,979.777,561.2783,8192
427,982.379,561.3603,8201
428,984.980,561.4423,8230
429,987.580,561.5242,8122
430,990.179,561.6062,8081
431,992.777,561.6881,8216
432,995.374,561.7701,8209
433,997.970,561.8520,8238
434,1000.565,561.9340,8287
435,1003.160,562.0159,8162
436,1005.753,562.0978,8307
437,1008.345,562.1797,8264
438,1010.936,562.2616,8327
439,1013.527,562.3435,8169
440,1016.116,562.4254,8253
441,1018.704,562.5073,8327
442,1021.292,562.5892,8416
443,1023.878,562.6711,8470
444,1026.463,562.7529,8348
445,1029.048,562.8348,8364
446,1031.631,562.9166,8319
447,1034.214,562.9985,8327
448,1036.795,563.0803,8469
449,1039.376,563.1622,8448
450,1041.955,563.2440,8474
451,1044.534,563.3258,8454
452,1047.111,563.4076,8486
453,1049.688,563.4894,8497
454,1052.263,563.5712,8472
455,1054.838,563.6530,8535
456,1057.412,563.7348,8549
457,1059.984,563.8165,8692
458,1062.556,563.8983,8524
459,1065.127,563.9801,8722
460,1067.697,564.0618,8542
461,1070.266,564.1435,8545
462,1072.833,564.2253,8609
463,1075.400,564.3070,8719
464,1077.966,564.3887,8755
465,1080.531,564.4704,8716
466,1083.095,564.5522,8790
467,1085.658,564.6339,8650
468,1088.220,564.7155,8656
469,1090.781,564.7972,8685
470,1093.341,564.8789,8764
471,1095.901,564.9606,8755
472,1098.459,565.0422,8882
473,1101.016,565.1239,8742
474,1103.572,565.2056,8775
475,1106.128,565.2872,8783
476,1108.682,565.3688,8853
477,1111.235,565.4505,8750
478,1113.788,565.5321,8781
479,1116.339,565.6137,8789
480,1118.890,565.6953,8708
481,1121.439,565.7769,8815
482,1123.988,565.8585,8952
483,1126.535,565.9401,8946
484,1129.082,566.0217,8885
485,1131.628,566.1032,9011
486,1134.172,566.1848,9037
487,1136.716,566.2663,9019
488,1139.259,566.3479,9004
489,1141.801,566.4294,8968
490,1144.342,566.5110,9019
491,1146.882,566.5925,9139
492,1149.421,566.6740,9168
493,1151.959,566.7555,9065
494,1154.496,566.8370,9153
495,1157.032,566.9185,9065
496,1159.567,567.0000,9059
497,1162.101,567.0815,9048
498,1164.634,567.1630,9181
499,1167.167,567.2445,9129
500,1169.698,567.3259,9212
501,1172.228,567.4074,9148
502,1174.758,567.4888,9158
503,1177.286,567.5703,9186
504,1179.814,567.6517,9208
505,1182.340,567.7331,9223
506,1184.866,567.8145,9288
507,1187.391,567.8959,9241
508,1189.915,567.9773,9241
509,1192.437,568.0587,9324
510,1194.959,568.1401,9424
511,1197.480,568.2215,9261
512,1200.000,568.3029,9460
513,1202.519,568.3843,9383
514,1205.037,568.4656,9368
515,1207.554,568.5470,9472
516,1210.070,568.6283,9426
517,1212.586,568.7097,9471
518,1215.100,568.7910,9360
519,1217.613,568.8723,9601
520,1220.125,568.9536,9501
521,1222.637,569.0349,9430
522,1225.147,569.1162,9641
523,1227.657,569.1975,9667
524,1230.166,569.2788,9529
525,1232.673,569.3601,9653
526,1235.180,569.4414,9712
527,1237.686,569.5226,9610
528,1240.191,569.6039,9678
529,1242.694,569.6851,9699
530,1245.197,569.7664,9795
531,1247.699,569.8476,9770
532,1250.201,569.9288,9774
533,1252.701,570.0101,9843
534,1255.200,570.0913,9868
535,1257.698,570.1725,9884
536,1260.195,570.2537,9836
537,1262.692,570.3349,10020
538,1265.187,570.4161,9855
539,1267.682,570.4972,9951
540,1270.175,570.5784,9856
541,1272.668,570.6596,9982
542,1275.160,570.7407,9958
543,1277.651,570.8219,10028
544,1280.140,570.9030,10127
545,1282.629,570.9841,10326
546,1285.117,571.0653,10294
547,1287.604,571.1464,10402
548,1290.090,571.2275,10451
549,1292.576,571.3086,10392
550,1295.060,571.3897,10571
551,1297.543,571.4708,10361
552,1300.026,571.5519,10472
553,1302.507,571.6329,10616
554,1304.988,571.7140,10842
555,1307.467,571.7951,10995
556,1309.946,571.8761,11029
557,1312.424,571.9572,11021
558,1314.900,572.0382,11156
559,1317.376,572.1192,11195
560,1319.851,572.2002,10981
561,1322.325,572.2813,10957
562,1324.798,572.3623,10864
563,1327.270,572.4433,10875
564,1329.742,572.5243,10788
565,1332.212,572.6052,10810
566,1334.681,572.6862,10653
567,1337.150,572.7672,10771
568,1339.618,572.8482,10775
569,1342.084,572.9291,10589
570,1344.550,573.0101,10690
571,1347.015,573.0910,10647
572,1349.478,573.1719,10571
573,1351.941,573.2529,10942
574,1354.403,573.3338,10964
575,1356.865,573.4147,10897
576,1359.325,573.4956,10909
577,1361.784,573.5765,10969
578,1364.242,573.6574,11005
579,1366.700,573.7383,10957
580,1369.156,573.8191,10985
581,1371.612,573.9000,10903
582,1374.066,573.9808,10732
583,1376.520,574.0617,10899
584,1378.973,574.1425,10749
585,1381.425,574.2234,10723
586,1383.876,574.3042,10840
587,1386.326,574.3850,10824
588,1388.775,574.4658,10574
589,1391.223,574.5466,10712
590,1393.671,574.6274,10714
591,1396.117,574.7082,10756
592,1398.563,574.7890,10776
593,1401.007,574.8698,10776
594,1403.451,574.9506,10758
595,1405.894,575.0313,10619
596,1408.336,575.1121,10779
597,1410.777,575.1928,10611
598,1413.217,575.2736,10702
599,1415.656,575.3543,10759
600,1418.094,575.4350,10691
601,1420.531,575.5157,10681
602,1422.968,575.5964,10502
603,1425.403,575.6772,10744
604,1427.838,575.7578,10853
605,1430.271,575.8385,10749
606,1432.704,575.9192,10740
607,1435.136,575.9999,10711
608,1437.567,576.0805,10876
609,1439.997,576.1612,10816
610,1442.426,576.2419,10660
611,1444.854,576.3225,10723
612,1447.281,576.4031,10761
613,1449.708,576.4838,10702
614,1452.133,576.5644,10713
615,1454.558,576.6450,10782
616,1456.982,576.7256,10795
617,1459.404,576.8062,10750
618,1461.826,576.8868,10659
619,1464.247,576.9674,10691
620,1466.667,577.0479,10585
621,1469.087,577.1285,10701
622,1471.505,577.2090,10673
623,1473.922,577.2896,10577
624,1476.339,577.3701,10608
625,1478.754,577.4507,10660
626,1481.169,577.5312,10681
627,1483.583,577.6117,10748
628,1485.996,577.6922,10764
629,1488.408,577.7727,10778
630,1490.819,577.8532,10735
631,1493.229,577.9337,10762
632,1495.638,578.0142,10643
633,1498.046,578.0947,10731
634,1500.454,578.1752,10825
635,1502.861,578.2556,10825
636,1505.266,578.3361,10863
637,1507.671,578.4165,10835
638,1510.075,578.4970,10794
639,1512.478,578.5774,10873
640,1514.880,578.6578,10808
641,1517.281,578.7382,10856
642,1519.682,578.8186,10862
643,1522.081,578.8990,10841
644,1524.480,578.9794,10868
645,1526.877,579.0598,10960
646,1529.274,579.1402,10923
647,1531.670,579.2206,11013
648,1534.065,579.3009,11012
649,1536.459,579.3813,11118
650,1538.852,579.4616,11133
651,1541.244,579.5420,10992
652,1543.636,579.6223,11112
653,1546.026,579.7026,11243
654,1548.416,579.7829,11212
655,1550.805,579.8632,11116
656,1553.192,579.9435,11236
657,1555.579,580.0238,11115
658,1557.966,580.1041,11087
659,1560.351,580.1844,11136
660,1562.735,580.2647,11188
661,1565.118,580.3449,11004
662,1567.501,580.4252,11250
663,1569.883,580.5054,11200
664,1572.263,580.5857,11267
665,1574.643,580.6659,11235
666,1577.022,580.7461,11153
667,1579.400,580.8263,11329
668,1581.778,580.9065,11371
669,1584.154,580.9867,11415
670,1586.529,581.0669,11419
671,1588.904,581.1471,11386
672,1591.278,581.2273,11393
673,1593.650,581.3075,11370
674,1596.022,581.3876,11417
675,1598.393,581.4678,11398
676,1600.764,581.5479,11481
677,1603.133,581.6281,11345
678,1605.501,581.7082,11339
679,1607.869,581.7883,11389
680,1610.236,581.8685,11325
681,1612.601,581.9486,11246
682,1614.966,582.0287,11220
683,1617.330,582.1088,11149
684,1619.693,582.1888,11313
685,1622.056,582.2689,11157
686,1624.417,582.3490,11331
687,1626.778,582.4291,11150
688,1629.137,582.5091,11179
689,1631.496,582.5892,11253
690,1633.854,582.6692,11164
691,1636.211,582.7492,11171
692,1638.567,582.8293,11242
693,1640.922,582.9093,11095
694,1643.277,582.9893,11219
695,1645.630,583.0693,11165
696,1647.983,583.1493,11175
697,1650.335,583.2293,11134
698,1652.686,583.3092,11157
699,1655.036,583.3892,11103
700,1657.385,583.4692,11088
701,1659.733,583.5491,11189
702,1662.080,583.6291,11162
703,1664.427,583.7090,11200
704,1666.773,583.7890,11173
705,1669.117,583.8689,11122
706,1671.461,583.9488,11146
707,1673.805,584.0287,11309
708,1676.147,584.1086,11262
709,1678.488,584.1885,11224
710,1680.829,584.2684,11163
711,1683.168,584.3483,11231
712,1685.507,584.4281,11281
713,1687.845,584.5080,11230
714,1690.182,584.5879,11190
715,1692.518,584.6677,11342
716,1694.853,584.7475,11313
717,1697.188,584.8274,11241
718,1699.521,584.9072,11292
719,1701.854,584.9870,11366
720,1704.186,585.0668,11323
721,1706.517,585.1466,11544
722,1708.847,585.2264,11437
723,1711.176,585.3062,11264
724,1713.504,585.3860,11471
725,1715.832,585.4657,11366
726,1718.159,585.5455,11373
727,1720.484,585.6253,11521
728,1722.809,585.7050,11364
729,1725.133,585.7847,11504
730,1727.457,585.8645,11515
731,1729.779,585.9442,11456
732,1732.100,586.0239,11466
733,1734.421,586.1036,11410
734,1736.741,586.1833,11520
735,1739.060,586.2630,11676
736,1741.378,586.3427,11653
737,1743.695,586.4224,11465
738,1746.011,586.5020,11574
739,1748.327,586.5817,11514
740,1750.642,586.6614,11513
741,1752.955,586.7410,11457
742,1755.268,586.8206,11496
743,1757.580,586.9003,11508
744,1759.892,586.9799,11424
745,1762.202,587.0595,11592
746,1764.512,587.1391,11566
747,1766.820,587.2187,11629
748,1769.128,587.2983,11497
749,1771.435,587.3779,11488
750,1773.741,587.4574,11493
751,1776.046,587.5370,11540
752,1778.351,587.6166,11612
753,1780.654,587.6961,11382
754,1782.957,587.7757,11354
755,1785.259,587.8552,11402
756,1787.560,587.9347,11339
757,1789.860,588.0143,11302
758,1792.159,588.0938,11323
759,1794.458,588.1733,11546
760,1796.755,588.2528,11331
761,1799.052,588.3323,11244
762,1801.348,588.4117,11386
763,1803.643,588.4912,11454
764,1805.937,588.5707,11428
765,1808.231,588.6501,11415
766,1810.523,588.7296,11408
767,1812.815,588.8090,11393
768,1815.106,588.8884,11309
769,1817.396,588.9679,11465
770,1819.685,589.0473,11439
771,1821.973,589.1267,11410
772,1824.261,589.2061,11314
773,1826.547,589.2855,11402
774,1828.833,589.3649,11419
775,1831.118,589.4443,11412
776,1833.402,589.5236,11514
777,1835.685,589.6030,11507
778,1837.968,589.6823,11442
779,1840.249,589.7617,11507
780,1842.530,589.8410,11548
781,1844.810,589.9204,11672
782,1847.089,589.9997,11560
783,1849.367,590.0790,11512
784,1851.645,590.1583,11639
785,1853.921,590.2376,11593
786,1856.197,590.3169,11637
787,1858.472,590.3962,11810
788,1860.746,590.4755,11578
789,1863.019,590.5547,11571
790,1865.291,590.6340,11711
791,1867.563,590.7132,11635
792,1869.833,590.7925,11737
793,1872.103,590.8717,11882
794,1874.372,590.9509,11803
795,1876.640,591.0302,11843
796,1878.908,591.1094,11965
797,1881.174,591.1886,11918
798,1883.440,591.2678,11967
799,1885.705,591.3470,11897
800,1887.969,591.4262,11886
801,1890.232,591.5053,11860
802,1892.494,591.5845,11952
803,1894.756,591.6636,11999
804,1897.016,591.7428,11988
805,1899.276,591.8219,11952
806,1901.535,591.9011,12033
807,1903.793,591.9802,11984
808,1906.051,592.0593,12148
809,1908.307,592.1384,12029
810,1910.563,592.2175,12107
811,1912.818,592.2966,12092
812,1915.072,592.3757,12167
813,1917.325,592.4548,12023
814,1919.577,592.5338,12111
815,1921.829,592.6129,12000
816,1924.080,592.6920,12004
817,1926.330,592.7710,12075
818,1928.579,592.8500,12057
819,1930.827,592.9291,12090
820,1933.074,593.0081,12018
821,1935.321,593.0871,12156
822,1937.567,593.1661,12057
823,1939.812,593.2451,12101
824,1942.056,593.3241,12011
825,1944.299,593.4031,12091
826,1946.541,593.4821,12153
827,1948.783,593.5610,12272
828,1951.024,593.6400,12237
829,1953.264,593.7189,12069
830,1955.503,593.7979,12179
831,1957.741,593.8768,12270
832,1959.979,593.9557,12234
833,1962.216,594.0346,12107
834,1964.451,594.1136,12086
835,1966.686,594.1925,12219
836,1968.921,594.2714,12185
837,1971.154,594.3502,12216
838,1973.387,594.4291,12213
839,1975.619,594.5080,12285
840,1977.850,594.5868,12165
841,1980.080,594.6657,12034
842,1982.309,594.7445,12272
843,1984.537,594.8234,12259
844,1986.765,594.9022,12321
845,1988.992,594.9810,12269
846,1991.218,595.0598,12265
847,1993.443,595.1387,12247
848,1995.668,595.2174,12393
849,1997.891,595.2962,12242
850,2000.114,595.3750,12267
851,2002.336,595.4538,12317
852,2004.557,595.5326,12371
853,2006.778,595.6113,12130
854,2008.997,595.6901,12273
855,2011.216,595.7688,12270
856,2013.434,595.8475,12286
857,2015.651,595.9263,12350
858,2017.867,596.0050,12413
859,2020.083,596.0837,12406
860,2022.297,596.1624,12383
861,2024.511,596.2411,12428
862,2026.724,596.3198,12555
863,2028.937,596.3984,12523
864,2031.148,596.4771,12480
865,2033.359,596.5558,12422
866,2035.568,596.6344,12577
867,2037.777,596.7131,12506
868,2039.986,596.7917,12506
869,2042.193,596.8703,12504
870,2044.400,596.9490,12587
871,2046.605,597.0276,12702
872,2048.810,597.1062,12635
873,2051.014,597.1848,12491
874,2053.218,597.2634,12508
875,2055.420,597.3419,12783
876,2057.622,597.4205,12540
877,2059.823,597.4991,12651
878,2062.023,597.5776,12774
879,2064.222,597.6562,12633
880,2066.421,597.7347,12792
881,2068.619,597.8132,12678
882,2070.815,597.8918,12658
883,2073.012,597.9703,12655
884,2075.207,598.0488,12651
885,2077.401,598.1273,12734
886,2079.595,598.2058,12718
887,2081.788,598.2843,12747
888,2083.980,598.3627,12733
889,2086.171,598.4412,12699
890,2088.362,598.5197,12670
891,2090.551,598.5981,12681
892,2092.740,598.6766,12692
893,2094.928,598.7550,12835
894,2097.116,598.8334,12678
895,2099.302,598.9118,12870
896,2101.488,598.9902,12670
897,2103.673,599.0686,12795
898,2105.857,599.1470,12830
899,2108.040,599.2254,12871
900,2110.223,599.3038,12746
901,2112.404,599.3822,12731
902,2114.585,599.4605,12703
903,2116.765,599.5389,12773
904,2118.945,599.6172,12955
905,2121.123,599.6956,12738
906,2123.301,599.7739,12786
907,2125.478,599.8522,12704
908,2127.654,599.9305,12867
909,2129.829,600.0088,12662
910,2132.004,600.0871,12817
911,2134.178,600.1654,12849
912,2136.350,600.2437,12910
913,2138.523,600.3220,12729
914,2140.694,600.4002,12819
915,2142.865,600.4785,12898
916,2145.034,600.5567,12889
917,2147.203,600.6350,12806
918,2149.372,600.7132,12750
919,2151.539,600.7914,12839
920,2153.706,600.8696,12878
921,2155.871,600.9478,12782
922,2158.036,601.0260,12886
923,2160.201,601.1042,12807
924,2162.364,601.1824,12833
925,2164.527,601.2606,12903
926,2166.689,601.3388,12838
927,2168.850,601.4169,12797
928,2171.010,601.4951,12927
929,2173.170,601.5732,13038
930,2175.328,601.6513,12907
931,2177.486,601.7295,12968
932,2179.643,601.8076,12908
933,2181.800,601.8857,12737
934,2183.955,601.9638,12843
935,2186.110,602.0419,12748
936,2188.264,602.1200,12921
937,2190.417,602.1980,12895
938,2192.570,602.2761,12774
939,2194.721,602.3542,12865
940,2196.872,602.4322,12845
941,2199.022,602.5102,12797
942,2201.172,602.5883,12882
943,2203.320,602.6663,12800
944,2205.468,602.7443,12865
945,2207.615,602.8223,12890
946,2209.761,602.9003,12781
947,2211.907,602.9783,12797
948,2214.051,603.0563,12941
949,2216.195,603.1343,12926
950,2218.338,603.2123,12902
951,2220.480,603.2902,13051
952,2222.622,603.3682,12884
953,2224.762,603.4461,13058
