# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
106,93.933,534.6931,672
107,96.874,534.7772,680
108,99.815,534.8613,676
109,102.755,534.9454,677
110,105.693,535.0295,673
111,108.631,535.1136,684
112,111.567,535.1977,697
113,114.502,535.2818,672
114,117.436,535.3659,679
115,120.368,535.4499,668
116,123.300,535.5340,677
117,126.230,535.6181,675
118,129.160,535.7021,681
119,132.088,535.7862,671
120,135.015,535.8702,674
121,137.941,535.9542,681
122,140.866,536.0383,678
123,143.789,536.1223,680
124,146.712,536.2063,682
125,149.633,536.2903,673
126,152.554,536.3743,672
127,155.473,536.4583,678
128,158.391,536.5423,672
129,161.307,536.6263,676
130,164.223,536.7102,676
131,167.138,536.7942,679
132,170.051,536.8782,683
133,172.964,536.9621,671
134,175.875,537.0461,690
135,178.785,537.1300,663
136,181.694,537.2140,677
137,184.602,537.2979,678
138,187.508,537.3818,681
139,190.414,537.4657,661
140,193.318,537.5497,674
141,196.222,537.6336,688
142,199.124,537.7175,679
143,202.025,537.8014,677
144,204.925,537.8853,684
145,207.823,537.9691,676
146,210.721,538.0530,683
147,213.618,538.1369,676
148,216.513,538.2207,689
149,219.407,538.3046,670
150,222.301,538.3884,668
151,225.193,538.4723,677
152,228.084,538.5561,679
153,230.973,538.6400,679
154,233.862,538.7238,678
155,236.750,538.8076,676
156,239.636,538.8914,677
157,242.522,538.9752,693
158,245.406,539.0590,673
159,248.289,539.1428,672
160,251.171,539.2266,677
161,254.052,539.3104,682
162,256.932,539.3941,674
163,259.810,539.4779,679
164,262.688,539.5617,674
165,265.564,539.6454,671
166,268.440,539.7292,677
167,271.314,539.8129,674
168,274.187,539.8966,681
169,277.059,539.9804,673
170,279.930,540.0641,675
171,282.800,540.1478,675
172,285.668,540.2315,669
173,288.536,540.3152,682
174,291.402,540.3989,675
175,294.268,540.4826,680
176,297.132,540.5663,675
177,299.995,540.6500,676
178,302.857,540.7336,674
179,305.718,540.8173,698
180,308.578,540.9010,670
181,311.436,540.9846,690
182,314.294,541.0683,681
183,317.150,541.1519,674
184,320.006,541.2355,679
185,322.860,541.3192,677
186,325.713,541.4028,666
187,328.565,541.4864,685
188,331.416,541.5700,697
189,334.266,541.6536,686
190,337.115,541.7372,690
191,339.963,541.8208,679
192,342.809,541.9043,672
193,345.655,541.9879,681
194,348.499,542.0715,678
195,351.343,542.1550,680
196,354.185,542.2386,673
197,357.026,542.3222,678
198,359.866,542.4057,674
199,362.705,542.4892,684
200,365.543,542.5728,677
201,368.379,542.6563,684
202,371.215,542.7398,675
203,374.049,542.8233,679
204,376.883,542.9068,686
205,379.715,542.9903,683
206,382.546,543.0738,674
207,385.377,543.1573,682
208,388.206,543.2407,673
209,391.034,543.3242,682
210,393.860,543.4077,674
211,396.686,543.4911,684
212,399.511,543.5746,681
213,402.335,543.6580,684
214,405.157,543.7415,686
215,407.979,543.8249,680
216,410.799,543.9083,672
217,413.618,543.9917,671
218,416.436,544.0751,690
219,419.254,544.1585,674
220,422.070,544.2419,678
221,424.884,544.3253,684
222,427.698,544.4087,678
223,430.511,544.4921,693
224,433.323,544.5755,674
225,436.133,544.6588,679
226,438.943,544.7422,685
227,441.751,544.8255,678
228,444.559,544.9089,689
229,447.365,544.9922,672
230,450.170,545.0756,695
231,452.974,545.1589,682
232,455.777,545.2422,678
233,458.579,545.3255,676
234,461.380,545.4088,673
235,464.180,545.4921,682
236,466.979,545.5754,679
237,469.776,545.6587,678
238,472.573,545.7420,670
239,475.369,545.8253,670
240,478.163,545.9085,676
241,480.956,545.9918,677
242,483.749,546.0750,676
243,486.540,546.1583,678
244,489.330,546.2415,678
245,492.119,546.3247,681
246,494.907,546.4080,678
247,497.694,546.4912,681
248,500.480,546.5744,675
249,503.265,546.6576,678
250,506.048,546.7408,675
251,508.831,546.8240,674
252,511.613,546.9072,686
253,514.393,546.9904,668
254,517.173,547.0735,686
255,519.951,547.1567,680
256,522.728,547.2399,680
257,525.504,547.3230,676
258,528.280,547.4062,681
259,531.054,547.4893,686
260,533.827,547.5724,681
261,536.599,547.6556,680
262,539.370,547.7387,685
263,542.140,547.8218,683
264,544.908,547.9049,688
265,547.676,547.9880,682
266,550.443,548.0711,679
267,553.208,548.1542,680
268,555.973,548.2373,680
269,558.736,548.3203,693
270,561.499,548.4034,678
271,564.260,548.4865,679
272,567.021,548.5695,684
273,569.780,548.6526,677
274,572.538,548.7356,684
275,575.295,548.8186,684
276,578.051,548.9017,679
277,580.806,548.9847,682
278,583.560,549.0677,688
279,586.313,549.1507,682
280,589.065,549.2337,678
281,591.816,549.3167,681
282,594.566,549.3997,677
283,597.314,549.4827,678
284,600.062,549.5656,690
285,602.809,549.6486,670
286,605.554,549.7316,680
287,608.299,549.8145,671
288,611.042,549.8975,675
289,613.784,549.9804,663
290,616.526,550.0633,681
291,619.266,550.1463,686
292,622.005,550.2292,677
293,624.744,550.3121,678
294,627.481,550.3950,680
295,630.217,550.4779,687
296,632.952,550.5608,683
297,635.686,550.6437,687
298,638.419,550.7266,680
299,641.151,550.8094,673
300,643.882,550.8923,674
301,646.611,550.9751,682
302,649.340,551.0580,669
303,652.068,551.1408,684
304,654.795,551.2237,674
305,657.520,551.3065,682
306,660.245,551.3893,676
307,662.969,551.4722,685
308,665.691,551.5550,675
309,668.413,551.6378,678
310,671.133,551.7206,683
311,673.853,551.8034,680
312,676.571,551.8861,669
313,679.288,551.9689,679
314,682.005,552.0517,683
315,684.720,552.1344,680
316,687.434,552.2172,676
317,690.147,552.3000,685
318,692.859,552.3827,679
319,695.570,552.4654,677
320,698.281,552.5482,683
321,700.990,552.6309,676
322,703.698,552.7136,673
323,706.405,552.7963,673
324,709.111,552.8790,690
325,711.815,552.9617,677
326,714.519,553.0444,681
327,717.222,553.1271,683
328,719.924,553.2097,685
329,722.625,553.2924,669
330,725.325,553.3751,679
331,728.023,553.4577,683
332,730.721,553.5404,681
333,733.418,553.6230,679
334,736.113,553.7057,687
335,738.808,553.7883,679
336,741.502,553.8709,678
337,744.194,553.9535,679
338,746.886,554.0361,679
339,749.576,554.1187,694
340,752.266,554.2013,679
341,754.954,554.2839,679
342,757.642,554.3665,683
343,760.328,554.4490,688
344,763.013,554.5316,673
345,765.698,554.6142,681
346,768.381,554.6967,671
347,771.063,554.7793,677
348,773.745,554.8618,685
349,776.425,554.9443,680
350,779.104,555.0269,682
351,781.782,555.1094,676
352,784.460,555.1919,674
353,787.136,555.2744,679
354,789.811,555.3569,676
355,792.485,555.4394,679
356,795.158,555.5218,677
357,797.830,555.6043,672
358,800.502,555.6868,677
359,803.172,555.7693,671
360,805.841,555.8517,675
361,808.509,555.9342,677
362,811.176,556.0166,678
363,813.842,556.0990,683
364,816.507,556.1815,675
365,819.171,556.2639,693
366,821.834,556.3463,668
367,824.496,556.4287,683
368,827.157,556.5111,683
369,829.817,556.5935,688
370,832.476,556.6759,676
371,835.134,556.7582,686
372,837.791,556.8406,683
373,840.446,556.9230,677
374,843.101,557.0053,676
375,845.755,557.0877,683
376,848.408,557.1700,680
377,851.060,557.2524,684
378,853.711,557.3347,680
379,856.361,557.4170,675
380,859.010,557.4993,675
381,861.657,557.5816,670
382,864.304,557.6640,679
383,866.950,557.7462,676
384,869.595,557.8285,673
385,872.239,557.9108,679
386,874.882,557.9931,666
387,877.523,558.0754,678
388,880.164,558.1576,672
389,882.804,558.2399,672
390,885.443,558.3221,676
391,888.081,558.4044,681
392,890.717,558.4866,678
393,893.353,558.5688,677
394,895.988,558.6510,673
395,898.622,558.7332,673
396,901.255,558.8154,678
397,903.887,558.8976,679
398,906.517,558.9798,677
399,909.147,559.0620,688
400,911.776,559.1442,681
401,914.404,559.2264,675
402,917.031,559.3085,677
403,919.656,559.3907,684
404,922.281,559.4728,675
405,924.905,559.5550,679
406,927.528,559.6371,675
407,930.150,559.7192,672
408,932.771,559.8013,676
409,935.390,559.8835,679
410,938.009,559.9656,676
411,940.627,560.0477,669
412,943.244,560.1297,675
413,945.860,560.2118,677
414,948.475,560.2939,681
415,951.089,560.3760,675
416,953.702,560.4580,686
417,956.314,560.5401,673
418,958.925,560.6221,668
419,961.535,560.7042,679
420,964.143,560.7862,697
421,966.751,560.8683,669
422,969.358,560.9503,677
423,971.964,561.0323,677
424,974.569,561.1143,674
425,977.174,561.1963,679
426,979.777,561.2783,681
427,982.379,561.3603,678
428,984.980,561.4423,669
429,987.580,561.5242,676
430,990.179,561.6062,671
431,992.777,561.6881,677
432,995.374,561.7701,677
433,997.970,561.8520,669
434,1000.565,561.9340,675
435,1003.160,562.0159,674
436,1005.753,562.0978,680
437,1008.345,562.1797,679
438,1010.936,562.2616,675
439,1013.527,562.3435,679
440,1016.116,562.4254,677
441,1018.704,562.5073,683
442,1021.292,562.5892,676
443,1023.878,562.6711,673
444,1026.463,562.7529,679
445,1029.048,562.8348,679
446,1031.631,562.9166,670
447,1034.214,562.9985,672
448,1036.795,563.0803,679
449,1039.376,563.1622,671
450,1041.955,563.2440,676
451,1044.534,563.3258,675
452,1047.111,563.4076,672
453,1049.688,563.4894,673
454,1052.263,563.5712,668
455,1054.838,563.6530,680
456,1057.412,563.7348,676
457,1059.984,563.8165,680
458,1062.556,563.8983,678
459,1065.127,563.9801,683
460,1067.697,564.0618,682
461,1070.266,564.1435,668
462,1072.833,564.2253,684
463,1075.400,564.3070,683
464,1077.966,564.3887,681
465,1080.531,564.4704,667
466,1083.095,564.5522,677
467,1085.658,564.6339,675
468,1088.220,564.7155,673
469,1090.781,564.7972,682
470,1093.341,564.8789,676
471,1095.901,564.9606,674
472,1098.459,565.0422,670
473,1101.016,565.1239,671
474,1103.572,565.2056,678
475,1106.128,565.2872,674
476,1108.682,565.3688,674
477,1111.235,565.4505,667
478,1113.788,565.5321,671
479,1116.339,565.6137,682
480,1118.890,565.6953,674
481,1121.439,565.7769,686
482,1123.988,565.8585,670
483,1126.535,565.9401,679
484,1129.082,566.0217,680
485,1131.628,566.1032,679
486,1134.172,566.1848,678
487,1136.716,566.2663,675
488,1139.259,566.3479,683
489,1141.801,566.4294,675
490,1144.342,566.5110,676
491,1146.882,566.5925,683
492,1149.421,566.6740,672
493,1151.959,566.7555,672
494,1154.496,566.8370,674
495,1157.032,566.9185,678
496,1159.567,567.0000,680
497,1162.101,567.0815,684
498,1164.634,567.1630,683
499,1167.167,567.2445,674
500,1169.698,567.3259,683
501,1172.228,567.4074,668
502,1174.758,567.4888,672
503,1177.286,567.5703,672
504,1179.814,567.6517,671
505,1182.340,567.7331,675
506,1184.866,567.8145,675
507,1187.391,567.8959,683
508,1189.915,567.9773,679
509,1192.437,568.0587,680
510,1194.959,568.1401,693
511,1197.480,568.2215,682
512,1200.000,568.3029,679
513,1202.519,568.3843,682
514,1205.037,568.4656,670
515,1207.554,568.5470,679
516,1210.070,568.6283,673
517,1212.586,568.7097,666
518,1215.100,568.7910,671
519,1217.613,568.8723,674
520,1220.125,568.9536,678
521,1222.637,569.0349,678
522,1225.147,569.1162,674
523,1227.657,569.1975,677
524,1230.166,569.2788,676
525,1232.673,569.3601,678
526,1235.180,569.4414,672
527,1237.686,569.5226,677
528,1240.191,569.6039,671
529,1242.694,569.6851,672
530,1245.197,569.7664,679
531,1247.699,569.8476,670
532,1250.201,569.9288,672
533,1252.701,570.0101,675
534,1255.200,570.0913,670
535,1257.698,570.1725,675
536,1260.195,570.2537,676
537,1262.692,570.3349,670
538,1265.187,570.4161,676
539,1267.682,570.4972,674
540,1270.175,570.5784,679
541,1272.668,570.6596,678
542,1275.160,570.7407,670
543,1277.651,570.8219,672
544,1280.140,570.9030,676
545,1282.629,570.9841,682
546,1285.117,571.0653,679
547,1287.604,571.1464,681
548,1290.090,571.2275,681
549,1292.576,571.3086,684
550,1295.060,571.3897,688
551,1297.543,571.4708,680
552,1300.026,571.5519,671
553,1302.507,571.6329,681
554,1304.988,571.7140,683
555,1307.467,571.7951,691
556,1309.946,571.8761,686
557,1312.424,571.9572,695
558,1314.900,572.0382,692
559,1317.376,572.1192,690
560,1319.851,572.2002,685
561,1322.325,572.2813,694
562,1324.798,572.3623,692
563,1327.270,572.4433,677
564,1329.742,572.5243,677
565,1332.212,572.6052,686
566,1334.681,572.6862,681
567,1337.150,572.7672,678
568,1339.618,572.8482,678
569,1342.084,572.9291,677
570,1344.550,573.0101,679
571,1347.015,573.0910,677
572,1349.478,573.1719,673
573,1351.941,573.2529,678
574,1354.403,573.3338,679
575,1356.865,573.4147,677
576,1359.325,573.4956,684
577,1361.784,573.5765,684
578,1364.242,573.6574,683
579,1366.700,573.7383,684
580,1369.156,573.8191,684
581,1371.612,573.9000,675
582,1374.066,573.9808,679
583,1376.520,574.0617,675
584,1378.973,574.1425,670
585,1381.425,574.2234,676
586,1383.876,574.3042,669
587,1386.326,574.3850,668
588,1388.775,574.4658,687
589,1391.223,574.5466,673
590,1393.671,574.6274,676
591,1396.117,574.7082,665
592,1398.563,574.7890,686
593,1401.007,574.8698,672
594,1403.451,574.9506,676
595,1405.894,575.0313,677
596,1408.336,575.1121,676
597,1410.777,575.1928,679
598,1413.217,575.2736,683
599,1415.656,575.3543,691
600,1418.094,575.4350,675
601,1420.531,575.5157,661
602,1422.968,575.5964,675
603,1425.403,575.6772,683
604,1427.838,575.7578,678
605,1430.271,575.8385,676
606,1432.704,575.9192,674
607,1435.136,575.9999,673
608,1437.567,576.0805,686
609,1439.997,576.1612,676
610,1442.426,576.2419,669
611,1444.854,576.3225,676
612,1447.281,576.4031,669
613,1449.708,576.4838,675
614,1452.133,576.5644,675
615,1454.558,576.6450,670
616,1456.982,576.7256,664
617,1459.404,576.8062,670
618,1461.826,576.8868,668
619,1464.247,576.9674,673
620,1466.667,577.0479,672
621,1469.087,577.1285,674
622,1471.505,577.2090,677
623,1473.922,577.2896,667
624,1476.339,577.3701,677
625,1478.754,577.4507,673
626,1481.169,577.5312,674
627,1483.583,577.6117,670
628,1485.996,577.6922,665
629,1488.408,577.7727,665
630,1490.819,577.8532,679
631,1493.229,577.9337,667
632,1495.638,578.0142,670
633,1498.046,578.0947,674
634,1500.454,578.1752,681
635,1502.861,578.2556,670
636,1505.266,578.3361,673
637,1507.671,578.4165,671
638,1510.075,578.4970,674
639,1512.478,578.5774,675
640,1514.880,578.6578,675
641,1517.281,578.7382,678
642,1519.682,578.8186,672
643,1522.081,578.8990,673
644,1524.480,578.9794,671
645,1526.877,579.0598,666
646,1529.274,579.1402,670
647,1531.670,579.2206,665
648,1534.065,579.3009,670
649,1536.459,579.3813,678
650,1538.852,579.4616,688
651,1541.244,579.5420,676
652,1543.636,579.6223,672
653,1546.026,579.7026,674
654,1548.416,579.7829,672
655,1550.805,579.8632,668
656,1553.192,579.9435,667
657,1555.579,580.0238,667
658,1557.966,580.1041,670
659,1560.351,580.1844,675
660,1562.735,580.2647,671
661,1565.118,580.3449,684
662,1567.501,580.4252,674
663,1569.883,580.5054,672
664,1572.263,580.5857,675
665,1574.643,580.6659,675
666,1577.022,580.7461,675
667,1579.400,580.8263,672
668,1581.778,580.9065,675
669,1584.154,580.9867,670
670,1586.529,581.0669,670
671,1588.904,581.1471,672
672,1591.278,581.2273,670
673,1593.650,581.3075,675
674,1596.022,581.3876,676
675,1598.393,581.4678,669
676,1600.764,581.5479,668
677,1603.133,581.6281,663
678,1605.501,581.7082,680
679,1607.869,581.7883,676
680,1610.236,581.8685,682
681,1612.601,581.9486,678
682,1614.966,582.0287,672
683,1617.330,582.1088,669
684,1619.693,582.1888,677
685,1622.056,582.2689,666
686,1624.417,582.3490,667
687,1626.778,582.4291,669
688,1629.137,582.5091,669
689,1631.496,582.5892,671
690,1633.854,582.6692,668
691,1636.211,582.7492,665
692,1638.567,582.8293,680
693,1640.922,582.9093,666
694,1643.277,582.9893,671
695,1645.630,583.0693,663
696,1647.983,583.1493,672
697,1650.335,583.2293,664
698,1652.686,583.3092,672
699,1655.036,583.3892,670
700,1657.385,583.4692,667
701,1659.733,583.5491,675
702,1662.080,583.6291,669
703,1664.427,583.7090,672
704,1666.773,583.7890,669
705,1669.117,583.8689,672
706,1671.461,583.9488,675
707,1673.805,584.0287,664
708,1676.147,584.1086,671
709,1678.488,584.1885,667
710,1680.829,584.2684,676
711,1683.168,584.3483,675
712,1685.507,584.4281,668
713,1687.845,584.5080,675
714,1690.182,584.5879,669
715,1692.518,584.6677,667
716,1694.853,584.7475,668
717,1697.188,584.8274,673
718,1699.521,584.9072,670
719,1701.854,584.9870,674
720,1704.186,585.0668,668
721,1706.517,585.1466,665
722,1708.847,585.2264,668
723,1711.176,585.3062,667
724,1713.504,585.3860,680
725,1715.832,585.4657,671
726,1718.159,585.5455,664
727,1720.484,585.6253,667
728,1722.809,585.7050,671
729,1725.133,585.7847,674
730,1727.457,585.8645,668
731,1729.779,585.9442,682
732,1732.100,586.0239,670
733,1734.421,586.1036,673
734,1736.741,586.1833,665
735,1739.060,586.2630,666
736,1741.378,586.3427,665
737,1743.695,586.4224,672
738,1746.011,586.5020,678
739,1748.327,586.5817,668
740,1750.642,586.6614,675
741,1752.955,586.7410,672
742,1755.268,586.8206,674
743,1757.580,586.9003,668
744,1759.892,586.9799,676
745,1762.202,587.0595,666
746,1764.512,587.1391,670
747,1766.820,587.2187,670
748,1769.128,587.2983,670
749,1771.435,587.3779,675
750,1773.741,587.4574,671
751,1776.046,587.5370,668
752,1778.351,587.6166,671
753,1780.654,587.6961,671
754,1782.957,587.7757,673
755,1785.259,587.8552,673
756,1787.560,587.9347,671
757,1789.860,588.0143,672
758,1792.159,588.0938,674
759,1794.458,588.1733,673
760,1796.755,588.2528,671
761,1799.052,588.3323,670
762,1801.348,588.4117,670
763,1803.643,588.4912,672
764,1805.937,588.5707,664
765,1808.231,588.6501,668
766,1810.523,588.7296,672
767,1812.815,588.8090,668
768,1815.106,588.8884,671
769,1817.396,588.9679,668
770,1819.685,589.0473,667
771,1821.973,589.1267,669
772,1824.261,589.2061,674
773,1826.547,589.2855,667
774,1828.833,589.3649,665
775,1831.118,589.4443,669
776,1833.402,589.5236,668
777,1835.685,589.6030,675
778,1837.968,589.6823,671
779,1840.249,589.7617,676
780,1842.530,589.8410,671
781,1844.810,589.9204,673
782,1847.089,589.9997,675
783,1849.367,590.0790,662
784,1851.645,590.1583,669
785,1853.921,590.2376,669
786,1856.197,590.3169,667
787,1858.472,590.3962,670
788,1860.746,590.4755,667
789,1863.019,590.5547,664
790,1865.291,590.6340,672
791,1867.563,590.7132,672
792,1869.833,590.7925,671
793,1872.103,590.8717,672
794,1874.372,590.9509,670
795,1876.640,591.0302,667
796,1878.908,591.1094,668
797,1881.174,591.1886,665
798,1883.440,591.2678,668
799,1885.705,591.3470,671
800,1887.969,591.4262,674
801,1890.232,591.5053,668
802,1892.494,591.5845,672
803,1894.756,591.6636,673
804,1897.016,591.7428,673
805,1899.276,591.8219,664
806,1901.535,591.9011,664
807,1903.793,591.9802,672
808,1906.051,592.0593,666
809,1908.307,592.1384,672
810,1910.563,592.2175,671
811,1912.818,592.2966,669
812,1915.072,592.3757,669
813,1917.325,592.4548,664
814,1919.577,592.5338,671
815,1921.829,592.6129,666
816,1924.080,592.6920,678
817,1926.330,592.7710,663
818,1928.579,592.8500,674
819,1930.827,592.9291,666
820,1933.074,593.0081,666
821,1935.321,593.0871,678
822,1937.567,593.1661,670
823,1939.812,593.2451,659
824,1942.056,593.3241,664
825,1944.299,593.4031,665
826,1946.541,593.4821,672
827,1948.783,593.5610,667
828,1951.024,593.6400,668
829,1953.264,593.7189,676
830,1955.503,593.7979,666
831,1957.741,593.8768,667
832,1959.979,593.9557,671
833,1962.216,594.0346,667
834,1964.451,594.1136,664
835,1966.686,594.1925,674
836,1968.921,594.2714,672
837,1971.154,594.3502,667
838,1973.387,594.4291,673
839,1975.619,594.5080,678
840,1977.850,594.5868,674
841,1980.080,594.6657,660
842,1982.309,594.7445,670
843,1984.537,594.8234,672
844,1986.765,594.9022,664
845,1988.992,594.9810,674
846,1991.218,595.0598,670
847,1993.443,595.1387,663
848,1995.668,595.2174,664
849,1997.891,595.2962,665
850,2000.114,595.3750,669
851,2002.336,595.4538,667
852,2004.557,595.5326,675
853,2006.778,595.6113,668
854,2008.997,595.6901,662
855,2011.216,595.7688,667
856,2013.434,595.8475,668
857,2015.651,595.9263,677
858,2017.867,596.0050,660
859,2020.083,596.0837,666
860,2022.297,596.1624,674
861,2024.511,596.2411,670
862,2026.724,596.3198,668
863,2028.937,596.3984,665
864,2031.148,596.4771,667
865,2033.359,596.5558,661
866,2035.568,596.6344,669
867,2037.777,596.7131,663
868,2039.986,596.7917,668
869,2042.193,596.8703,667
870,2044.400,596.9490,664
871,2046.605,597.0276,667
872,2048.810,597.1062,668
873,2051.014,597.1848,666
874,2053.218,597.2634,671
875,2055.420,597.3419,666
876,2057.622,597.4205,679
877,2059.823,597.4991,665
878,2062.023,597.5776,672
879,2064.222,597.6562,667
880,2066.421,597.7347,673
881,2068.619,597.8132,668
882,2070.815,597.8918,669
883,2073.012,597.9703,674
884,2075.207,598.0488,674
885,2077.401,598.1273,669
886,2079.595,598.2058,675
887,2081.788,598.2843,666
888,2083.980,598.3627,670
889,2086.171,598.4412,667
890,2088.362,598.5197,667
891,2090.551,598.5981,660
892,2092.740,598.6766,667
893,2094.928,598.7550,664
894,2097.116,598.8334,669
895,2099.302,598.9118,664
896,2101.488,598.9902,674
897,2103.673,599.0686,664
898,2105.857,599.1470,664
899,2108.040,599.2254,670
900,2110.223,599.3038,667
901,2112.404,599.3822,664
902,2114.585,599.4605,665
903,2116.765,599.5389,663
904,2118.945,599.6172,666
905,2121.123,599.6956,669
906,2123.301,599.7739,668
907,2125.478,599.8522,658
908,2127.654,599.9305,666
909,2129.829,600.0088,668
910,2132.004,600.0871,677
911,2134.178,600.1654,667
912,2136.350,600.2437,666
913,2138.523,600.3220,660
914,2140.694,600.4002,665
915,2142.865,600.4785,668
916,2145.034,600.5567,664
917,2147.203,600.6350,674
918,2149.372,600.7132,665
919,2151.539,600.7914,670
920,2153.706,600.8696,665
921,2155.871,600.9478,661
922,2158.036,601.0260,668
923,2160.201,601.1042,670
924,2162.364,601.1824,670
925,2164.527,601.2606,667
926,2166.689,601.3388,657
927,2168.850,601.4169,662
928,2171.010,601.4951,668
929,2173.170,601.5732,675
930,2175.328,601.6513,669
931,2177.486,601.7295,663
932,2179.643,601.8076,667
933,2181.800,601.8857,669
934,2183.955,601.9638,672
935,2186.110,602.0419,670
936,2188.264,602.1200,659
937,2190.417,602.1980,663
938,2192.570,602.2761,667
939,2194.721,602.3542,664
940,2196.872,602.4322,663
941,2199.022,602.5102,669
942,2201.172,602.5883,663
943,2203.320,602.6663,659
944,2205.468,602.7443,674
945,2207.615,602.8223,657
946,2209.761,602.9003,664
947,2211.907,602.9783,662
948,2214.051,603.0563,664
949,2216.195,603.1343,663
950,2218.338,603.2123,664
951,2220.480,603.2902,655
952,2222.622,603.3682,661
953,2224.762,603.4461,664
954,2226.902,603.5240,674
955,2229.042,603.6020,661
956,2231.180,603.6799,664
957,2233.318,603.7578,663
958,2235.454,603.8357,667
959,2237.590,603.9136,674
960,2239.726,603.9915,672
961,2241.860,604.0694,664
962,2243.994,604.1472,664
963,2246.127,604.2251,673
964,2248.259,604.3029,664
965,2250.390,604.3808,679
966,2252.521,604.4586,659
967,2254.651,604.5365,661
968,2256.780,604.6143,673
969,2258.908,604.6921,669
970,2261.036,604.7699,666
971,2263.162,604.8477,672
972,2265.288,604.9255,666
973,2267.414,605.0032,659
974,2269.538,605.0810,662
975,2271.662,605.1588,661
976,2273.785,605.2365,667
977,2275.907,605.3143,673
978,2278.028,605.3920,661
979,2280.149,605.4697,664
980,2282.268,605.5475,667
981,2284.387,605.6252,662
982,2286.506,605.7029,659
983,2288.623,605.7806,673
984,2290.740,605.8583,671
985,2292.856,605.9359,663
986,2294.971,606.0136,664
987,2297.085,606.0913,664
988,2299.199,606.1689,657
989,2301.312,606.2466,673
990,2303.424,606.3242,662
991,2305.535,606.4018,658
992,2307.646,606.4795,660
993,2309.756,606.5571,669
994,2311.865,606.6347,663
995,2313.973,606.7123,668
996,2316.081,606.7899,676
997,2318.187,606.8674,678
998,2320.293,606.9450,668
999,2322.399,607.0226,666
1000,2324.503,607.1001,666
1001,2326.607,607.1777,662
1002,2328.710,607.2552,667
1003,2330.812,607.3327,652
1004,2332.913,607.4103,659
1005,2335.014,607.4878,664
1006,2337.114,607.5653,659
1007,2339.213,607.6428,667
1008,2341.311,607.7203,661
1009,2343.409,607.7977,663
1010,2345.506,607.8752,661
1011,2347.602,607.9527,667
1012,2349.697,608.0301,667
1013,2351.792,608.1076,661
1014,2353.886,608.1850,668
