# laser_power_pct,15
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
169,277.059,539.9804,7820
170,279.930,540.0641,7701
171,282.800,540.1478,7784
172,285.668,540.2315,7767
173,288.536,540.3152,7902
174,291.402,540.3989,7757
175,294.268,540.4826,7760
176,297.132,540.5663,7950
177,299.995,540.6500,7916
178,302.857,540.7336,7896
179,305.718,540.8173,7830
180,308.578,540.9010,7811
181,311.436,540.9846,7992
182,314.294,541.0683,7927
183,317.150,541.1519,8055
184,320.006,541.2355,7954
185,322.860,541.3192,7910
186,325.713,541.4028,8114
187,328.565,541.4864,8086
188,331.416,541.5700,8118
189,334.266,541.6536,8186
190,337.115,541.7372,7980
191,339.963,541.8208,8040
192,342.809,541.9043,8234
193,345.655,541.9879,8197
194,348.499,542.0715,8090
195,351.343,542.1550,8250
196,354.185,542.2386,8180
197,357.026,542.3222,8203
198,359.866,542.4057,8188
199,362.705,542.4892,8278
200,365.543,542.5728,8219
201,368.379,542.6563,8299
202,371.215,542.7398,8160
203,374.049,542.8233,8492
204,376.883,542.9068,8369
205,379.715,542.9903,8470
206,382.546,543.0738,8418
207,385.377,543.1573,8379
208,388.206,543.2407,8291
209,391.034,543.3242,8343
210,393.860,543.4077,8501
211,396.686,543.4911,8374
212,399.511,543.5746,8469
213,402.335,543.6580,8512
214,405.157,543.7415,8528
215,407.979,543.8249,8521
216,410.799,543.9083,8649
217,413.618,543.9917,8584
218,416.436,544.0751,8557
219,419.254,544.1585,8701
220,422.070,544.2419,8676
221,424.884,544.3253,8739
222,427.698,544.4087,8677
223,430.511,544.4921,8665
224,433.323,544.5755,8666
225,436.133,544.6588,8843
226,438.943,544.7422,8768
227,441.751,544.8255,8893
228,444.559,544.9089,8835
229,447.365,544.9922,8931
230,450.170,545.0756,8870
231,452.974,545.1589,8988
232,455.777,545.2422,8922
233,458.579,545.3255,8956
234,461.380,545.4088,8872
235,464.180,545.4921,8915
236,466.979,545.5754,9030
237,469.776,545.6587,8990
238,472.573,545.7420,9034
239,475.369,545.8253,9120
240,478.163,545.9085,9068
241,480.956,545.9918,9034
242,483.749,546.0750,9053
243,486.540,546.1583,9098
244,489.330,546.2415,9164
245,492.119,546.3247,9083
246,494.907,546.4080,9126
247,497.694,546.4912,9154
248,500.480,546.5744,9254
249,503.265,546.6576,9225
250,506.048,546.7408,9280
251,508.831,546.8240,9355
252,511.613,546.9072,9157
253,514.393,546.9904,9327
254,517.173,547.0735,9350
255,519.951,547.1567,9394
256,522.728,547.2399,9474
257,525.504,547.3230,9384
258,528.280,547.4062,9370
259,531.054,547.4893,9508
260,533.827,547.5724,9345
261,536.599,547.6556,9591
262,539.370,547.7387,9416
263,542.140,547.8218,9463
264,544.908,547.9049,9554
265,547.676,547.9880,9368
266,550.443,548.0711,9598
267,553.208,548.1542,9714
268,555.973,548.2373,9491
269,558.736,548.3203,9603
270,561.499,548.4034,9705
271,564.260,548.4865,9596
272,567.021,548.5695,9750
273,569.780,548.6526,9617
274,572.538,548.7356,9755
275,575.295,548.8186,9758
276,578.051,548.9017,9698
277,580.806,548.9847,9669
278,583.560,549.0677,9778
279,586.313,549.1507,9807
280,589.065,549.2337,9715
281,591.816,549.3167,9772
282,594.566,549.3997,9781
283,597.314,549.4827,9692
284,600.062,549.5656,9836
285,602.809,549.6486,9827
286,605.554,549.7316,9875
287,608.299,549.8145,9764
288,611.042,549.8975,9908
289,613.784,549.9804,9896
290,616.526,550.0633,9824
291,619.266,550.1463,9907
292,622.005,550.2292,9966
293,624.744,550.3121,9978
294,627.481,550.3950,10048
295,630.217,550.4779,10052
296,632.952,550.5608,10011
297,635.686,550.6437,10074
298,638.419,550.7266,9953
299,641.151,550.8094,9941
300,643.882,550.8923,10079
301,646.611,550.9751,10155
302,649.340,551.0580,10142
303,652.068,551.1408,10059
304,654.795,551.2237,9992
305,657.520,551.3065,10181
306,660.245,551.3893,10200
307,662.969,551.4722,10171
308,665.691,551.5550,10181
309,668.413,551.6378,10264
310,671.133,551.7206,10271
311,673.853,551.8034,10310
312,676.571,551.8861,10232
313,679.288,551.9689,10369
314,682.005,552.0517,10318
315,684.720,552.1344,10346
316,687.434,552.2172,10300
317,690.147,552.3000,10292
318,692.859,552.3827,10379
319,695.570,552.4654,10430
320,698.281,552.5482,10530
321,700.990,552.6309,10451
322,703.698,552.7136,10384
323,706.405,552.7963,10488
324,709.111,552.8790,10441
325,711.815,552.9617,10532
326,714.519,553.0444,10590
327,717.222,553.1271,10536
328,719.924,553.2097,10404
329,722.625,553.2924,10508
330,725.325,553.3751,10589
331,728.023,553.4577,10495
332,730.721,553.5404,10489
333,733.418,553.6230,10654
334,736.113,553.7057,10632
335,738.808,553.7883,10687
336,741.502,553.8709,10647
337,744.194,553.9535,10614
338,746.886,554.0361,10669
339,749.576,554.1187,10734
340,752.266,554.2013,10748
341,754.954,554.2839,10663
342,757.642,554.3665,10872
343,760.328,554.4490,10788
344,763.013,554.5316,10890
345,765.698,554.6142,10839
346,768.381,554.6967,10948
347,771.063,554.7793,10982
348,773.745,554.8618,10934
349,776.425,554.9443,10828
350,779.104,555.0269,10936
351,781.782,555.1094,10951
352,784.460,555.1919,10957
353,787.136,555.2744,10938
354,789.811,555.3569,10922
355,792.485,555.4394,10892
356,795.158,555.5218,11076
357,797.830,555.6043,10994
358,800.502,555.6868,11027
359,803.172,555.7693,11187
360,805.841,555.8517,11219
361,808.509,555.9342,11166
362,811.176,556.0166,11130
363,813.842,556.0990,11076
364,816.507,556.1815,11301
365,819.171,556.2639,11148
366,821.834,556.3463,11154
367,824.496,556.4287,11175
368,827.157,556.5111,11220
369,829.817,556.5935,11265
370,832.476,556.6759,11310
371,835.134,556.7582,11184
372,837.791,556.8406,11310
373,840.446,556.9230,11327
374,843.101,557.0053,11103
375,845.755,557.0877,11285
376,848.408,557.1700,11170
377,851.060,557.2524,11296
378,853.711,557.3347,11320
379,856.361,557.4170,11303
380,859.010,557.4993,11228
381,861.657,557.5816,11423
382,864.304,557.6640,11375
383,866.950,557.7462,11507
384,869.595,557.8285,11386
385,872.239,557.9108,11450
386,874.882,557.9931,11538
387,877.523,558.0754,11568
388,880.164,558.1576,11582
389,882.804,558.2399,11430
390,885.443,558.3221,11601
391,888.081,558.4044,11554
392,890.717,558.4866,11536
393,893.353,558.5688,11731
394,895.988,558.6510,11616
395,898.622,558.7332,11677
396,901.255,558.8154,11710
397,903.887,558.8976,11784
398,906.517,558.9798,11712
399,909.147,559.0620,11658
400,911.776,559.1442,11670
401,914.404,559.2264,11835
402,917.031,559.3085,11900
403,919.656,559.3907,11846
404,922.281,559.4728,11695
405,924.905,559.5550,11827
406,927.528,559.6371,11978
407,930.150,559.7192,11881
408,932.771,559.8013,11845
409,935.390,559.8835,12000
410,938.009,559.9656,11909
411,940.627,560.0477,11871
412,943.244,560.1297,11982
413,945.860,560.2118,12104
414,948.475,560.2939,12081
415,951.089,560.3760,12012
416,953.702,560.4580,11982
417,956.314,560.5401,12068
418,958.925,560.6221,12084
419,961.535,560.7042,12164
420,964.143,560.7862,12266
421,966.751,560.8683,12119
422,969.358,560.9503,12015
423,971.964,561.0323,12181
424,974.569,561.1143,12155
425,977.174,561.1963,12224
426,979.777,561.2783,12319
427,982.379,561.3603,12138
428,984.980,561.4423,12216
429,987.580,561.5242,12241
430,990.179,561.6062,12291
431,992.777,561.6881,12270
432,995.374,561.7701,12293
433,997.970,561.8520,12260
434,1000.565,561.9340,12281
435,1003.160,562.0159,12288
436,1005.753,562.0978,12394
437,1008.345,562.1797,12270
438,1010.936,562.2616,12330
439,1013.527,562.3435,12508
440,1016.116,562.4254,12442
441,1018.704,562.5073,12499
442,1021.292,562.5892,12515
443,1023.878,562.6711,12501
444,1026.463,562.7529,12456
445,1029.048,562.8348,12449
446,1031.631,562.9166,12487
447,1034.214,562.9985,12553
448,1036.795,563.0803,12636
449,1039.376,563.1622,12764
450,1041.955,563.2440,12734
451,1044.534,563.3258,12612
452,1047.111,563.4076,12679
453,1049.688,563.4894,12593
454,1052.263,563.5712,12833
455,1054.838,563.6530,12737
456,1057.412,563.7348,12792
457,1059.984,563.8165,12934
458,1062.556,563.8983,12849
459,1065.127,563.9801,12881
460,1067.697,564.0618,12752
461,1070.266,564.1435,12907
462,1072.833,564.2253,13109
463,1075.400,564.3070,12883
464,1077.966,564.3887,12952
465,1080.531,564.4704,12923
466,1083.095,564.5522,12981
467,1085.658,564.6339,12933
468,1088.220,564.7155,12929
469,1090.781,564.7972,13042
470,1093.341,564.8789,13118
471,1095.901,564.9606,12950
472,1098.459,565.0422,12891
473,1101.016,565.1239,13167
474,1103.572,565.2056,13205
475,1106.128,565.2872,13056
476,1108.682,565.3688,13093
477,1111.235,565.4505,12983
478,1113.788,565.5321,13122
479,1116.339,565.6137,13184
480,1118.890,565.6953,13207
481,1121.439,565.7769,13320
482,1123.988,565.8585,13327
483,1126.535,565.9401,13265
484,1129.082,566.0217,13349
485,1131.628,566.1032,13303
486,1134.172,566.1848,13333
487,1136.716,566.2663,13318
488,1139.259,566.3479,13451
489,1141.801,566.4294,13411
490,1144.342,566.5110,13410
491,1146.882,566.5925,13469
492,1149.421,566.6740,13489
493,1151.959,566.7555,13387
494,1154.496,566.8370,13456
495,1157.032,566.9185,13517
496,1159.567,567.0000,13448
497,1162.101,567.0815,13691
498,1164.634,567.1630,13630
499,1167.167,567.2445,13458
500,1169.698,567.3259,13551
501,1172.228,567.4074,13837
502,1174.758,567.4888,13603
503,1177.286,567.5703,13749
504,1179.814,567.6517,13598
505,1182.340,567.7331,13832
506,1184.866,567.8145,13806
507,1187.391,567.8959,13684
508,1189.915,567.9773,13827
509,1192.437,568.0587,13921
510,1194.959,568.1401,13860
511,1197.480,568.2215,13952
512,1200.000,568.3029,13903
513,1202.519,568.3843,13987
514,1205.037,568.4656,13983
515,1207.554,568.5470,13958
516,1210.070,568.6283,14039
517,1212.586,568.7097,14191
518,1215.100,568.7910,14110
519,1217.613,568.8723,14172
520,1220.125,568.9536,14262
521,1222.637,569.0349,14159
522,1225.147,569.1162,14275
523,1227.657,569.1975,14366
524,1230.166,569.2788,14414
525,1232.673,569.3601,14178
526,1235.180,569.4414,14393
527,1237.686,569.5226,14330
528,1240.191,569.6039,14299
529,1242.694,569.6851,14293
530,1245.197,569.7664,14442
531,1247.699,569.8476,14458
532,1250.201,569.9288,14525
533,1252.701,570.0101,14598
534,1255.200,570.0913,14455
535,1257.698,570.1725,14431
536,1260.195,570.2537,14524
537,1262.692,570.3349,14450
538,1265.187,570.4161,14708
539,1267.682,570.4972,14592
540,1270.175,570.5784,14588
541,1272.668,570.6596,14594
542,1275.160,570.7407,14693
543,1277.651,570.8219,14675
544,1280.140,570.9030,14853
545,1282.629,570.9841,14763
546,1285.117,571.0653,14740
547,1287.604,571.1464,14968
548,1290.090,571.2275,14991
549,1292.576,571.3086,14958
550,1295.060,571.3897,14985
551,1297.543,571.4708,14958
552,1300.026,571.5519,15061
553,1302.507,571.6329,14994
554,1304.988,571.7140,15236
555,1307.467,571.7951,15242
556,1309.946,571.8761,15377
557,1312.424,571.9572,15375
558,1314.900,572.0382,15424
559,1317.376,572.1192,15390
560,1319.851,572.2002,15467
561,1322.325,572.2813,15352
562,1324.798,572.3623,15383
563,1327.270,572.4433,15234
564,1329.742,572.5243,15320
565,1332.212,572.6052,15340
566,1334.681,572.6862,15309
567,1337.150,572.7672,15393
568,1339.618,572.8482,15415
569,1342.084,572.9291,15451
570,1344.550,573.0101,15166
571,1347.015,573.0910,15275
572,1349.478,573.1719,15416
573,1351.941,573.2529,15472
574,1354.403,573.3338,15435
575,1356.865,573.4147,15604
576,1359.325,573.4956,15618
577,1361.784,573.5765,15646
578,1364.242,573.6574,15681
579,1366.700,573.7383,15463
580,1369.156,573.8191,15710
581,1371.612,573.9000,15674
582,1374.066,573.9808,15657
583,1376.520,574.0617,15638
584,1378.973,574.1425,15634
585,1381.425,574.2234,15848
586,1383.876,574.3042,15662
587,1386.326,574.3850,15637
588,1388.775,574.4658,15971
589,1391.223,574.5466,15670
590,1393.671,574.6274,15773
591,1396.117,574.7082,15727
592,1398.563,574.7890,15604
593,1401.007,574.8698,15727
594,1403.451,574.9506,15616
595,1405.894,575.0313,15702
596,1408.336,575.1121,15672
597,1410.777,575.1928,15808
598,1413.217,575.2736,15761
599,1415.656,575.3543,15697
600,1418.094,575.4350,15708
601,1420.531,575.5157,15623
602,1422.968,575.5964,15727
603,1425.403,575.6772,15706
604,1427.838,575.7578,15799
605,1430.271,575.8385,15826
606,1432.704,575.9192,15936
607,1435.136,575.9999,15893
608,1437.567,576.0805,15978
609,1439.997,576.1612,15771
610,1442.426,576.2419,15793
611,1444.854,576.3225,15917
612,1447.281,576.4031,15772
613,1449.708,576.4838,15697
614,1452.133,576.5644,15964
615,1454.558,576.6450,15908
616,1456.982,576.7256,15716
617,1459.404,576.8062,15872
618,1461.826,576.8868,15982
619,1464.247,576.9674,15885
620,1466.667,577.0479,15771
621,1469.087,577.1285,15732
622,1471.505,577.2090,15748
623,1473.922,577.2896,15859
624,1476.339,577.3701,15839
625,1478.754,577.4507,15832
626,1481.169,577.5312,15858
627,1483.583,577.6117,15906
628,1485.996,577.6922,16048
629,1488.408,577.7727,15905
630,1490.819,577.8532,16055
631,1493.229,577.9337,16027
632,1495.638,578.0142,15898
633,1498.046,578.0947,16011
634,1500.454,578.1752,15849
635,1502.861,578.2556,15915
636,1505.266,578.3361,16165
637,1507.671,578.4165,15986
638,1510.075,578.4970,16197
639,1512.478,578.5774,16139
640,1514.880,578.6578,16261
641,1517.281,578.7382,16082
642,1519.682,578.8186,16268
643,1522.081,578.8990,16170
644,1524.480,578.9794,16371
645,1526.877,579.0598,16314
646,1529.274,579.1402,16167
647,1531.670,579.2206,16219
648,1534.065,579.3009,16347
649,1536.459,579.3813,16519
650,1538.852,579.4616,16312
651,1541.244,579.5420,16499
652,1543.636,579.6223,16429
653,1546.026,579.7026,16438
654,1548.416,579.7829,16338
655,1550.805,579.8632,16593
656,1553.192,579.9435,16429
657,1555.579,580.0238,16431
658,1557.966,580.1041,16731
659,1560.351,580.1844,16622
660,1562.735,580.2647,16509
661,1565.118,580.3449,16697
662,1567.501,580.4252,16731
663,1569.883,580.5054,16428
664,1572.263,580.5857,16785
665,1574.643,580.6659,16604
666,1577.022,580.7461,16628
667,1579.400,580.8263,16776
668,1581.778,580.9065,16758
669,1584.154,580.9867,16908
670,1586.529,581.0669,16716
671,1588.904,581.1471,16599
672,1591.278,581.2273,16837
673,1593.650,581.3075,17012
674,1596.022,581.3876,16795
675,1598.393,581.4678,16729
676,1600.764,581.5479,16902
677,1603.133,581.6281,16794
678,1605.501,581.7082,16974
679,1607.869,581.7883,16876
680,1610.236,581.8685,16805
681,1612.601,581.9486,16837
682,1614.966,582.0287,16934
683,1617.330,582.1088,16763
684,1619.693,582.1888,16848
685,1622.056,582.2689,16816
686,1624.417,582.3490,16561
687,1626.778,582.4291,16937
688,1629.137,582.5091,16911
689,1631.496,582.5892,16944
690,1633.854,582.6692,16855
691,1636.211,582.7492,16837
692,1638.567,582.8293,16881
693,1640.922,582.9093,16853
694,1643.277,582.9893,16887
695,1645.630,583.0693,16803
696,1647.983,583.1493,16773
697,1650.335,583.2293,16987
698,1652.686,583.3092,16828
699,1655.036,583.3892,16872
700,1657.385,583.4692,16975
701,1659.733,583.5491,16987
702,1662.080,583.6291,16898
703,1664.427,583.7090,16997
704,1666.773,583.7890,16815
705,1669.117,583.8689,17045
706,1671.461,583.9488,17034
707,1673.805,584.0287,16852
708,1676.147,584.1086,16893
709,1678.488,584.1885,16917
710,1680.829,584.2684,17138
711,1683.168,584.3483,17057
712,1685.507,584.4281,17034
713,1687.845,584.5080,17114
714,1690.182,584.5879,17141
715,1692.518,584.6677,17155
716,1694.853,584.7475,17213
717,1697.188,584.8274,17162
718,1699.521,584.9072,17226
719,1701.854,584.9870,17190
720,1704.186,585.0668,17276
721,1706.517,585.1466,17171
722,1708.847,585.2264,17339
723,1711.176,585.3062,17320
724,1713.504,585.3860,17302
725,1715.832,585.4657,17197
726,1718.159,585.5455,17170
727,1720.484,585.6253,17304
728,1722.809,585.7050,17398
729,1725.133,585.7847,17253
730,1727.457,585.8645,17387
731,1729.779,585.9442,17657
732,1732.100,586.0239,17448
733,1734.421,586.1036,17447
734,1736.741,586.1833,17475
735,1739.060,586.2630,17371
736,1741.378,586.3427,17512
737,1743.695,586.4224,17503
738,1746.011,586.5020,17666
739,1748.327,586.5817,17535
740,1750.642,586.6614,17494
741,1752.955,586.7410,17635
742,1755.268,586.8206,17435
743,1757.580,586.9003,17636
744,1759.892,586.9799,17554
745,1762.202,587.0595,17566
746,1764.512,587.1391,17413
747,1766.820,587.2187,17662
748,1769.128,587.2983,17657
749,1771.435,587.3779,17595
750,1773.741,587.4574,17482
751,1776.046,587.5370,17485
752,1778.351,587.6166,17443
753,1780.654,587.6961,17481
754,1782.957,587.7757,17519
755,1785.259,587.8552,17583
756,1787.560,587.9347,17240
757,1789.860,588.0143,17310
758,1792.159,588.0938,17306
759,1794.458,588.1733,17459
760,1796.755,588.2528,17489
761,1799.052,588.3323,17342
762,1801.348,588.4117,17298
763,1803.643,588.4912,17232
764,1805.937,588.5707,17190
765,1808.231,588.6501,17317
766,1810.523,588.7296,17217
767,1812.815,588.8090,17248
768,1815.106,588.8884,17205
769,1817.396,588.9679,17158
770,1819.685,589.0473,17246
771,1821.973,589.1267,17103
772,1824.261,589.2061,17372
773,1826.547,589.2855,17206
774,1828.833,589.3649,17273
775,1831.118,589.4443,17482
776,1833.402,589.5236,17343
777,1835.685,589.6030,17328
778,1837.968,589.6823,17468
779,1840.249,589.7617,17274
780,1842.530,589.8410,17429
781,1844.810,589.9204,17467
782,1847.089,589.9997,17427
783,1849.367,590.0790,17517
784,1851.645,590.1583,17364
785,1853.921,590.2376,17481
786,1856.197,590.3169,17706
787,1858.472,590.3962,17642
788,1860.746,590.4755,17686
789,1863.019,590.5547,17761
790,1865.291,590.6340,17857
791,1867.563,590.7132,17722
792,1869.833,590.7925,17739
793,1872.103,590.8717,17979
794,1874.372,590.9509,17792
795,1876.640,591.0302,18029
796,1878.908,591.1094,18172
797,1881.174,591.1886,17754
798,1883.440,591.2678,18047
799,1885.705,591.3470,17987
800,1887.969,591.4262,17931
801,1890.232,591.5053,17999
802,1892.494,591.5845,17910
803,1894.756,591.6636,18211
804,1897.016,591.7428,18368
805,1899.276,591.8219,18299
806,1901.535,591.9011,17998
807,1903.793,591.9802,18204
808,1906.051,592.0593,18109
809,1908.307,592.1384,18187
810,1910.563,592.2175,18291
811,1912.818,592.2966,18352
812,1915.072,592.3757,18115
813,1917.325,592.4548,18373
814,1919.577,592.5338,18375
815,1921.829,592.6129,18374
816,1924.080,592.6920,18234
817,1926.330,592.7710,18265
818,1928.579,592.8500,18221
819,1930.827,592.9291,18286
820,1933.074,593.0081,18467
821,1935.321,593.0871,18318
822,1937.567,593.1661,18194
823,1939.812,593.2451,18417
824,1942.056,593.3241,18492
825,1944.299,593.4031,18350
826,1946.541,593.4821,18377
827,1948.783,593.5610,18568
828,1951.024,593.6400,18399
829,1953.264,593.7189,18269
830,1955.503,593.7979,18400
831,1957.741,593.8768,18461
832,1959.979,593.9557,18443
833,1962.216,594.0346,18506
834,1964.451,594.1136,18463
835,1966.686,594.1925,18494
836,1968.921,594.2714,18366
837,1971.154,594.3502,18653
838,1973.387,594.4291,18347
839,1975.619,594.5080,18435
840,1977.850,594.5868,18416
841,1980.080,594.6657,18391
842,1982.309,594.7445,18470
843,1984.537,594.8234,18521
844,1986.765,594.9022,18506
845,1988.992,594.9810,18396
846,1991.218,595.0598,18452
847,1993.443,595.1387,18435
848,1995.668,595.2174,18556
849,1997.891,595.2962,18613
850,2000.114,595.3750,18676
851,2002.336,595.4538,18606
852,2004.557,595.5326,18643
853,2006.778,595.6113,18633
854,2008.997,595.6901,18344
855,2011.216,595.7688,18689
856,2013.434,595.8475,18700
857,2015.651,595.9263,18872
858,2017.867,596.0050,18803
859,2020.083,596.0837,18829
860,2022.297,596.1624,18829
861,2024.511,596.2411,18656
862,2026.724,596.3198,18898
863,2028.937,596.3984,18741
864,2031.148,596.4771,18996
865,2033.359,596.5558,18685
866,2035.568,596.6344,18871
867,2037.777,596.7131,18948
868,2039.986,596.7917,18933
869,2042.193,596.8703,18848
870,2044.400,596.9490,18971
871,2046.605,597.0276,19117
872,2048.810,597.1062,18979
873,2051.014,597.1848,19182
874,2053.218,597.2634,18954
875,2055.420,597.3419,19139
876,2057.622,597.4205,19141
877,2059.823,597.4991,19035
878,2062.023,597.5776,19208
879,2064.222,597.6562,19263
880,2066.421,597.7347,19130
881,2068.619,597.8132,19226
882,2070.815,597.8918,19078
883,2073.012,597.9703,19094
884,2075.207,598.0488,19050
885,2077.401,598.1273,19136
886,2079.595,598.2058,19222
887,2081.788,598.2843,19249
888,2083.980,598.3627,19146
889,2086.171,598.4412,19318
890,2088.362,598.5197,19194
891,2090.551,598.5981,19187
892,2092.740,598.6766,19352
893,2094.928,598.7550,19222
894,2097.116,598.8334,19478
895,2099.302,598.9118,19413
896,2101.488,598.9902,19221
897,2103.673,599.0686,19226
898,2105.857,599.1470,19166
899,2108.040,599.2254,19204
900,2110.223,599.3038,19369
901,2112.404,599.3822,19300
902,2114.585,599.4605,19098
903,2116.765,599.5389,19175
904,2118.945,599.6172,19295
905,2121.123,599.6956,19242
906,2123.301,599.7739,19302
907,2125.478,599.8522,19277
908,2127.654,599.9305,19277
909,2129.829,600.0088,19460
910,2132.004,600.0871,19339
911,2134.178,600.1654,19159
912,2136.350,600.2437,19274
913,2138.523,600.3220,19284
914,2140.694,600.4002,19135
915,2142.865,600.4785,19282
916,2145.034,600.5567,19318
917,2147.203,600.6350,19399
918,2149.372,600.7132,19360
919,2151.539,600.7914,19388
920,2153.706,600.8696,19203
921,2155.871,600.9478,19140
922,2158.036,601.0260,19332
923,2160.201,601.1042,19192
924,2162.364,601.1824,19187
925,2164.527,601.2606,19187
926,2166.689,601.3388,19269
927,2168.850,601.4169,19290
928,2171.010,601.4951,19272
929,2173.170,601.5732,19256
930,2175.328,601.6513,19295
931,2177.486,601.7295,19315
932,2179.643,601.8076,19233
933,2181.800,601.8857,19234
934,2183.955,601.9638,19250
935,2186.110,602.0419,19251
936,2188.264,602.1200,19388
937,2190.417,602.1980,19404
938,2192.570,602.2761,19376
939,2194.721,602.3542,19390
940,2196.872,602.4322,19224
941,2199.022,602.5102,19247
942,2201.172,602.5883,19424
943,2203.320,602.6663,19231
944,2205.468,602.7443,19311
945,2207.615,602.8223,19417
946,2209.761,602.9003,19419
947,2211.907,602.9783,19288
948,2214.051,603.0563,19533
949,2216.195,603.1343,19305
950,2218.338,603.2123,19401
951,2220.480,603.2902,19493
952,2222.622,603.3682,19400
953,2224.762,603.4461,19554
