# laser_power_pct,40
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
97,67.071,533.9262,645
98,70.024,534.0104,648
99,72.977,534.0946,658
100,75.928,534.1788,658
101,78.878,534.2630,660
102,81.827,534.3472,659
103,84.775,534.4314,665
104,87.721,534.5156,655
105,90.667,534.5997,654
106,93.611,534.6839,662
107,96.554,534.7680,665
108,99.497,534.8522,664
109,102.437,534.9363,654
110,105.377,535.0205,663
111,108.316,535.1046,673
112,111.253,535.1887,659
113,114.190,535.2729,649
114,117.125,535.3570,663
115,120.059,535.4411,664
116,122.992,535.5252,660
117,125.924,535.6093,653
118,128.854,535.6933,658
119,131.784,535.7774,654
120,134.712,535.8615,663
121,137.639,535.9456,660
122,140.565,536.0296,660
123,143.490,536.1137,656
124,146.414,536.1977,663
125,149.337,536.2818,660
126,152.258,536.3658,655
127,155.179,536.4498,663
128,158.098,536.5339,659
129,161.016,536.6179,659
130,163.933,536.7019,661
131,166.849,536.7859,649
132,169.764,536.8699,660
133,172.677,536.9539,650
134,175.590,537.0379,656
135,178.501,537.1218,665
136,181.411,537.2058,664
137,184.320,537.2898,657
138,187.228,537.3737,658
139,190.135,537.4577,658
140,193.040,537.5416,655
141,195.945,537.6256,658
142,198.848,537.7095,657
143,201.751,537.7934,652
144,204.652,537.8774,660
145,207.552,537.9613,657
146,210.451,538.0452,656
147,213.349,538.1291,664
148,216.245,538.2130,659
149,219.141,538.2969,673
150,222.035,538.3807,668
151,224.928,538.4646,660
152,227.821,538.5485,663
153,230.712,538.6324,676
154,233.601,538.7162,665
155,236.490,538.8001,664
156,239.378,538.8839,668
157,242.264,538.9677,669
158,245.150,539.0516,673
159,248.034,539.1354,664
160,250.917,539.2192,669
161,253.799,539.3030,667
162,256.680,539.3868,669
163,259.560,539.4706,670
164,262.439,539.5544,670
165,265.317,539.6382,664
166,268.193,539.7220,673
167,271.068,539.8058,674
168,273.943,539.8895,672
169,276.816,539.9733,672
170,279.688,540.0570,674
171,282.559,540.1408,679
172,285.429,540.2245,682
173,288.297,540.3083,684
174,291.165,540.3920,674
175,294.031,540.4757,681
176,296.897,540.5594,671
177,299.761,540.6431,663
178,302.624,540.7268,672
179,305.486,540.8105,679
180,308.347,540.8942,663
181,311.207,540.9779,672
182,314.065,541.0616,664
183,316.923,541.1452,669
184,319.780,541.2289,662
185,322.635,541.3126,664
186,325.489,541.3962,657
187,328.342,541.4798,675
188,331.194,541.5635,684
189,334.045,541.6471,662
190,336.895,541.7307,662
191,339.744,541.8143,662
192,342.592,541.8980,658
193,345.438,541.9816,661
194,348.284,542.0652,653
195,351.128,542.1487,661
196,353.971,542.2323,661
197,356.814,542.3159,663
198,359.655,542.3995,663
199,362.495,542.4830,661
200,365.334,542.5666,658
201,368.171,542.6502,659
202,371.008,542.7337,658
203,373.844,542.8172,648
204,376.678,542.9008,658
205,379.511,542.9843,675
206,382.344,543.0678,656
207,385.175,543.1513,669
208,388.005,543.2348,656
209,390.834,543.3183,659
210,393.662,543.4018,661
211,396.489,543.4853,666
212,399.315,543.5688,661
213,402.139,543.6522,665
214,404.963,543.7357,659
215,407.785,543.8192,664
216,410.607,543.9026,659
217,413.427,543.9861,660
218,416.246,544.0695,668
219,419.064,544.1529,662
220,421.881,544.2364,657
221,424.697,544.3198,659
222,427.512,544.4032,663
223,430.326,544.4866,659
224,433.138,544.5700,648
225,435.950,544.6534,652
226,438.761,544.7368,657
227,441.570,544.8202,654
228,444.378,544.9035,654
229,447.186,544.9869,657
230,449.992,545.0703,667
231,452.797,545.1536,659
232,455.601,545.2370,657
233,458.404,545.3203,660
234,461.206,545.4036,661
235,464.006,545.4870,652
236,466.806,545.5703,656
237,469.605,545.6536,658
238,472.402,545.7369,654
239,475.199,545.8202,655
240,477.994,545.9035,662
241,480.788,545.9868,663
242,483.582,546.0701,661
243,486.374,546.1533,672
244,489.165,546.2366,674
245,491.955,546.3198,683
246,494.744,546.4031,710
247,497.532,546.4863,737
248,500.319,546.5696,777
249,503.104,546.6528,922
250,505.889,546.7360,1318
251,508.672,546.8193,1779
252,511.455,546.9025,1847
253,514.236,546.9857,1205
254,517.017,547.0689,856
255,519.796,547.1521,762
256,522.574,547.2353,714
257,525.351,547.3184,687
258,528.128,547.4016,683
259,530.903,547.4848,677
260,533.676,547.5679,675
261,536.449,547.6511,659
262,539.221,547.7342,667
263,541.992,547.8174,663
264,544.762,547.9005,663
265,547.530,547.9836,666
266,550.298,548.0667,660
267,553.064,548.1499,663
268,555.830,548.2330,668
269,558.594,548.3161,668
270,561.357,548.3992,662
271,564.120,548.4822,648
272,566.881,548.5653,655
273,569.641,548.6484,654
274,572.400,548.7315,658
275,575.158,548.8145,655
276,577.915,548.8976,661
277,580.671,548.9806,648
278,583.426,549.0636,653
279,586.179,549.1467,659
280,588.932,549.2297,652
281,591.684,549.3127,657
282,594.434,549.3957,656
283,597.184,549.4787,652
284,599.932,549.5617,666
285,602.680,549.6447,660
286,605.426,549.7277,658
287,608.172,549.8107,669
288,610.916,549.8936,652
289,613.659,549.9766,654
290,616.401,550.0596,659
291,619.142,550.1425,657
292,621.882,550.2255,657
293,624.621,550.3084,653
294,627.359,550.3913,658
295,630.096,550.4742,663
296,632.832,550.5572,661
297,635.567,550.6401,661
298,638.301,550.7230,649
299,641.034,550.8059,658
300,643.765,550.8888,657
301,646.496,550.9716,659
302,649.225,551.0545,651
303,651.954,551.1374,656
304,654.681,551.2202,653
305,657.408,551.3031,663
306,660.133,551.3859,656
307,662.858,551.4688,673
308,665.581,551.5516,669
309,668.303,551.6344,656
310,671.024,551.7173,657
311,673.745,551.8001,654
312,676.464,551.8829,646
313,679.182,551.9657,649
314,681.899,552.0485,652
315,684.615,552.1313,655
316,687.330,552.2140,659
317,690.044,552.2968,661
318,692.757,552.3796,655
319,695.469,552.4623,651
320,698.180,552.5451,663
321,700.889,552.6278,655
322,703.598,552.7106,656
323,706.306,552.7933,645
324,709.013,552.8760,660
325,711.718,552.9587,657
326,714.423,553.0414,648
327,717.126,553.1241,655
328,719.829,553.2068,656
329,722.530,553.2895,655
330,725.231,553.3722,655
331,727.930,553.4549,650
332,730.629,553.5376,655
333,733.326,553.6202,657
334,736.023,553.7029,656
335,738.718,553.7855,660
336,741.412,553.8682,659
337,744.105,553.9508,646
338,746.798,554.0334,662
339,749.489,554.1160,678
340,752.179,554.1986,660
341,754.868,554.2813,655
342,757.556,554.3639,659
343,760.243,554.4464,660
344,762.930,554.5290,652
345,765.615,554.6116,652
346,768.299,554.6942,655
347,770.982,554.7767,656
348,773.664,554.8593,659
349,776.345,554.9419,658
350,779.025,555.0244,656
351,781.703,555.1069,660
352,784.381,555.1895,667
353,787.058,555.2720,662
354,789.734,555.3545,654
355,792.409,555.4370,660
356,795.083,555.5195,655
357,797.755,555.6020,656
358,800.427,555.6845,661
359,803.098,555.7670,655
360,805.768,555.8494,650
361,808.436,555.9319,653
362,811.104,556.0144,662
363,813.771,556.0968,650
364,816.436,556.1793,654
365,819.101,556.2617,657
366,821.765,556.3441,658
367,824.427,556.4266,657
368,827.089,556.5090,660
369,829.749,556.5914,654
370,832.409,556.6738,662
371,835.068,556.7562,662
372,837.725,556.8386,658
373,840.382,556.9210,656
374,843.037,557.0034,658
375,845.692,557.0857,657
376,848.345,557.1681,665
377,850.998,557.2504,652
378,853.649,557.3328,662
379,856.300,557.4151,659
380,858.949,557.4975,650
381,861.597,557.5798,660
382,864.245,557.6621,664
383,866.891,557.7444,661
384,869.537,557.8267,658
385,872.181,557.9090,653
386,874.825,557.9913,663
387,877.467,558.0736,659
388,880.108,558.1559,656
389,882.749,558.2381,663
390,885.388,558.3204,658
391,888.027,558.4027,652
392,890.664,558.4849,657
393,893.300,558.5672,653
394,895.936,558.6494,653
395,898.570,558.7316,662
396,901.204,558.8138,667
397,903.836,558.8961,652
398,906.467,558.9783,658
399,909.098,559.0605,665
400,911.727,559.1427,662
401,914.355,559.2248,666
402,916.983,559.3070,671
403,919.609,559.3892,663
404,922.235,559.4714,668
405,924.859,559.5535,668
406,927.482,559.6357,683
407,930.105,559.7178,680
408,932.726,559.7999,684
409,935.346,559.8821,699
410,937.966,559.9642,700
411,940.584,560.0463,693
412,943.202,560.1284,696
413,945.818,560.2105,703
414,948.434,560.2926,700
415,951.048,560.3747,691
416,953.661,560.4568,693
417,956.274,560.5389,695
418,958.885,560.6209,701
419,961.496,560.7030,692
420,964.105,560.7850,688
421,966.714,560.8671,700
422,969.321,560.9491,701
423,971.928,561.0311,695
424,974.533,561.1132,692
425,977.138,561.1952,696
426,979.741,561.2772,688
427,982.344,561.3592,685
428,984.946,561.4412,694
429,987.546,561.5232,675
430,990.146,561.6051,678
431,992.744,561.6871,663
432,995.342,561.7691,668
433,997.939,561.8510,664
434,1000.534,561.9330,659
435,1003.129,562.0149,658
436,1005.723,562.0969,664
437,1008.315,562.1788,670
438,1010.907,562.2607,658
439,1013.498,562.3426,662
440,1016.088,562.4245,662
441,1018.676,562.5064,657
442,1021.264,562.5883,660
443,1023.851,562.6702,654
444,1026.437,562.7521,656
445,1029.022,562.8340,655
446,1031.606,562.9158,664
447,1034.188,562.9977,653
448,1036.770,563.0795,658
449,1039.351,563.1614,649
450,1041.931,563.2432,652
451,1044.510,563.3251,651
452,1047.088,563.4069,655
453,1049.665,563.4887,648
454,1052.241,563.5705,651
455,1054.816,563.6523,661
456,1057.391,563.7341,658
457,1059.964,563.8159,653
458,1062.536,563.8977,655
459,1065.107,563.9794,662
460,1067.677,564.0612,659
461,1070.247,564.1429,652
462,1072.815,564.2247,658
463,1075.382,564.3064,656
464,1077.949,564.3882,664
465,1080.514,564.4699,655
466,1083.078,564.5516,652
467,1085.642,564.6333,656
468,1088.204,564.7150,647
469,1090.766,564.7967,667
470,1093.326,564.8784,651
471,1095.886,564.9601,651
472,1098.444,565.0418,652
473,1101.002,565.1235,650
474,1103.559,565.2051,650
475,1106.114,565.2868,654
476,1108.669,565.3684,650
477,1111.223,565.4501,651
478,1113.776,565.5317,648
479,1116.327,565.6133,651
480,1118.878,565.6949,652
481,1121.428,565.7766,662
482,1123.977,565.8582,654
483,1126.525,565.9398,647
484,1129.072,566.0213,652
485,1131.618,566.1029,653
486,1134.163,566.1845,653
487,1136.707,566.2661,650
488,1139.251,566.3476,660
489,1141.793,566.4292,653
490,1144.334,566.5107,651
491,1146.874,566.5923,662
492,1149.414,566.6738,649
493,1151.952,566.7553,655
494,1154.490,566.8368,661
495,1157.026,566.9183,651
496,1159.562,566.9998,653
497,1162.096,567.0813,653
498,1164.630,567.1628,661
499,1167.162,567.2443,651
500,1169.694,567.3258,669
501,1172.225,567.4073,650
502,1174.755,567.4887,652
503,1177.283,567.5702,659
504,1179.811,567.6516,658
505,1182.338,567.7330,652
506,1184.864,567.8145,653
507,1187.389,567.8959,658
508,1189.913,567.9773,659
509,1192.436,568.0587,657
510,1194.959,568.1401,670
511,1197.480,568.2215,651
512,1200.000,568.3029,657
513,1202.519,568.3843,649
514,1205.038,568.4656,653
515,1207.555,568.5470,651
516,1210.072,568.6284,653
517,1212.587,568.7097,653
518,1215.102,568.7910,653
519,1217.615,568.8724,650
520,1220.128,568.9537,647
521,1222.640,569.0350,659
522,1225.150,569.1163,650
523,1227.660,569.1976,652
524,1230.169,569.2789,649
525,1232.677,569.3602,658
526,1235.184,569.4415,655
527,1237.690,569.5228,651
528,1240.195,569.6040,653
529,1242.700,569.6853,656
530,1245.203,569.7666,658
531,1247.705,569.8478,646
532,1250.207,569.9290,649
533,1252.707,570.0103,647
534,1255.206,570.0915,660
535,1257.705,570.1727,652
536,1260.203,570.2539,659
537,1262.699,570.3351,654
538,1265.195,570.4163,648
539,1267.690,570.4975,656
540,1270.184,570.5787,652
541,1272.676,570.6598,652
542,1275.168,570.7410,651
543,1277.659,570.8222,651
544,1280.150,570.9033,654
545,1282.639,570.9845,657
546,1285.127,571.0656,651
547,1287.614,571.1467,654
548,1290.101,571.2278,652
549,1292.586,571.3089,651
550,1295.071,571.3900,656
551,1297.554,571.4711,650
552,1300.037,571.5522,654
553,1302.518,571.6333,652
554,1304.999,571.7144,652
555,1307.479,571.7955,659
556,1309.958,571.8765,650
557,1312.436,571.9576,648
558,1314.913,572.0386,653
559,1317.389,572.1196,654
560,1319.864,572.2007,655
561,1322.339,572.2817,665
562,1324.812,572.3627,655
563,1327.284,572.4437,652
564,1329.756,572.5247,652
565,1332.226,572.6057,662
566,1334.696,572.6867,655
567,1337.165,572.7677,658
568,1339.632,572.8486,667
569,1342.099,572.9296,657
570,1344.565,573.0106,652
571,1347.030,573.0915,653
572,1349.494,573.1724,655
573,1351.957,573.2534,658
574,1354.420,573.3343,659
575,1356.881,573.4152,655
576,1359.341,573.4961,653
577,1361.801,573.5770,655
578,1364.259,573.6579,651
579,1366.717,573.7388,652
580,1369.173,573.8197,657
581,1371.629,573.9006,658
582,1374.084,573.9814,653
583,1376.538,574.0623,652
584,1378.991,574.1431,658
585,1381.443,574.2240,654
586,1383.894,574.3048,659
587,1386.345,574.3856,655
588,1388.794,574.4665,656
589,1391.242,574.5473,649
590,1393.690,574.6281,647
591,1396.136,574.7089,655
592,1398.582,574.7897,658
593,1401.027,574.8704,656
594,1403.471,574.9512,652
595,1405.914,575.0320,656
596,1408.356,575.1127,650
597,1410.797,575.1935,652
598,1413.237,575.2742,663
599,1415.676,575.3550,674
600,1418.115,575.4357,652
601,1420.552,575.5164,647
602,1422.989,575.5971,654
603,1425.424,575.6779,654
604,1427.859,575.7585,653
605,1430.293,575.8392,653
606,1432.726,575.9199,659
607,1435.158,576.0006,652
608,1437.589,576.0813,662
609,1440.019,576.1619,646
610,1442.448,576.2426,651
611,1444.876,576.3232,649
612,1447.304,576.4039,654
613,1449.730,576.4845,652
614,1452.156,576.5651,660
615,1454.581,576.6457,653
616,1457.005,576.7263,656
617,1459.427,576.8069,652
618,1461.849,576.8875,657
619,1464.271,576.9681,646
620,1466.691,577.0487,652
621,1469.110,577.1293,660
622,1471.528,577.2098,651
623,1473.946,577.2904,652
624,1476.362,577.3709,650
625,1478.778,577.4515,656
626,1481.193,577.5320,651
627,1483.607,577.6125,655
628,1486.020,577.6930,648
629,1488.432,577.7736,656
630,1490.843,577.8541,656
631,1493.253,577.9346,652
632,1495.663,578.0150,648
633,1498.071,578.0955,653
634,1500.479,578.1760,654
635,1502.885,578.2565,648
636,1505.291,578.3369,643
637,1507.696,578.4174,654
638,1510.100,578.4978,653
639,1512.503,578.5782,653
640,1514.905,578.6587,643
641,1517.307,578.7391,653
642,1519.707,578.8195,644
643,1522.107,578.8999,652
644,1524.505,578.9803,653
645,1526.903,579.0607,647
646,1529.300,579.1410,653
647,1531.696,579.2214,655
648,1534.091,579.3018,659
649,1536.485,579.3821,655
650,1538.878,579.4625,669
651,1541.270,579.5428,653
652,1543.662,579.6232,655
653,1546.052,579.7035,654
654,1548.442,579.7838,647
655,1550.831,579.8641,660
656,1553.219,579.9444,651
657,1555.606,580.0247,654
658,1557.992,580.1050,645
659,1560.377,580.1853,650
660,1562.762,580.2656,651
661,1565.145,580.3458,660
662,1567.528,580.4261,650
663,1569.909,580.5063,648
664,1572.290,580.5866,648
665,1574.670,580.6668,656
666,1577.049,580.7470,653
667,1579.427,580.8272,656
668,1581.804,580.9075,648
669,1584.181,580.9877,649
670,1586.556,581.0678,650
671,1588.931,581.1480,652
672,1591.305,581.2282,649
673,1593.678,581.3084,650
674,1596.049,581.3886,659
675,1598.421,581.4687,653
676,1600.791,581.5489,649
677,1603.160,581.6290,651
678,1605.528,581.7091,657
679,1607.896,581.7893,657
680,1610.263,581.8694,655
681,1612.628,581.9495,649
682,1614.993,582.0296,655
683,1617.357,582.1097,650
684,1619.721,582.1898,643
685,1622.083,582.2698,644
686,1624.444,582.3499,655
687,1626.805,582.4300,656
688,1629.164,582.5100,651
689,1631.523,582.5901,647
690,1633.881,582.6701,649
691,1636.238,582.7502,653
692,1638.594,582.8302,652
693,1640.949,582.9102,652
694,1643.304,582.9902,647
695,1645.657,583.0702,642
696,1648.010,583.1502,649
697,1650.362,583.2302,656
698,1652.713,583.3102,650
699,1655.063,583.3901,646
700,1657.412,583.4701,650
701,1659.760,583.5501,651
702,1662.107,583.6300,654
703,1664.454,583.7099,645
704,1666.800,583.7899,651
705,1669.144,583.8698,645
706,1671.488,583.9497,648
707,1673.831,584.0296,652
708,1676.174,584.1095,650
709,1678.515,584.1894,648
710,1680.855,584.2693,646
711,1683.195,584.3492,653
712,1685.534,584.4290,649
713,1687.871,584.5089,651
714,1690.208,584.5888,653
715,1692.545,584.6686,649
716,1694.880,584.7484,649
717,1697.214,584.8283,641
718,1699.548,584.9081,657
719,1701.880,584.9879,653
720,1704.212,585.0677,654
721,1706.543,585.1475,656
722,1708.873,585.2273,652
723,1711.202,585.3071,653
724,1713.531,585.3869,659
725,1715.858,585.4666,656
726,1718.185,585.5464,644
727,1720.510,585.6262,652
728,1722.835,585.7059,652
729,1725.159,585.7856,647
730,1727.482,585.8654,654
731,1729.805,585.9451,670
732,1732.126,586.0248,656
733,1734.447,586.1045,655
734,1736.766,586.1842,648
735,1739.085,586.2639,647
736,1741.403,586.3436,652
737,1743.720,586.4232,649
738,1746.037,586.5029,650
739,1748.352,586.5826,644
740,1750.667,586.6622,653
741,1752.980,586.7419,645
742,1755.293,586.8215,648
743,1757.605,586.9011,651
744,1759.916,586.9807,653
745,1762.227,587.0603,654
746,1764.536,587.1399,650
747,1766.845,587.2195,662
748,1769.152,587.2991,653
749,1771.459,587.3787,653
750,1773.765,587.4583,648
751,1776.070,587.5378,648
752,1778.375,587.6174,649
753,1780.678,587.6969,652
754,1782.981,587.7765,649
755,1785.282,587.8560,648
756,1787.583,587.9355,657
757,1789.883,588.0151,654
758,1792.183,588.0946,659
759,1794.481,588.1741,647
760,1796.778,588.2536,652
761,1799.075,588.3330,650
762,1801.371,588.4125,657
763,1803.666,588.4920,652
764,1805.960,588.5715,647
765,1808.253,588.6509,652
766,1810.546,588.7303,654
767,1812.837,588.8098,650
768,1815.128,588.8892,658
769,1817.418,588.9686,648
770,1819.707,589.0480,651
771,1821.995,589.1275,647
772,1824.282,589.2069,655
773,1826.569,589.2862,652
774,1828.854,589.3656,651
775,1831.139,589.4450,652
776,1833.423,589.5244,648
777,1835.706,589.6037,649
778,1837.989,589.6831,649
779,1840.270,589.7624,651
780,1842.551,589.8417,651
781,1844.830,589.9211,651
782,1847.109,590.0004,649
783,1849.387,590.0797,649
784,1851.664,590.1590,654
785,1853.941,590.2383,650
786,1856.216,590.3176,645
787,1858.491,590.3969,651
788,1860.765,590.4761,646
789,1863.038,590.5554,653
790,1865.310,590.6346,655
791,1867.581,590.7139,661
792,1869.852,590.7931,646
793,1872.122,590.8724,655
794,1874.391,590.9516,653
795,1876.659,591.0308,659
796,1878.926,591.1100,650
797,1881.192,591.1892,648
798,1883.457,591.2684,654
799,1885.722,591.3476,651
800,1887.986,591.4268,651
801,1890.249,591.5059,656
802,1892.511,591.5851,649
803,1894.772,591.6642,647
804,1897.033,591.7434,654
805,1899.293,591.8225,650
806,1901.551,591.9016,654
807,1903.809,591.9808,646
808,1906.067,592.0599,650
809,1908.323,592.1390,650
810,1910.578,592.2181,650
811,1912.833,592.2971,646
812,1915.087,592.3762,651
813,1917.340,592.4553,654
814,1919.592,592.5344,644
815,1921.843,592.6134,658
816,1924.094,592.6925,656
817,1926.344,592.7715,650
818,1928.592,592.8505,644
819,1930.840,592.9296,651
820,1933.088,593.0086,652
821,1935.334,593.0876,648
822,1937.580,593.1666,648
823,1939.824,593.2456,650
824,1942.068,593.3245,649
825,1944.311,593.4035,646
826,1946.554,593.4825,650
827,1948.795,593.5614,652
828,1951.036,593.6404,651
829,1953.275,593.7193,650
830,1955.514,593.7983,652
831,1957.752,593.8772,653
832,1959.990,593.9561,650
833,1962.226,594.0350,647
834,1964.462,594.1139,653
835,1966.697,594.1928,649
836,1968.931,594.2717,660
837,1971.164,594.3506,650
838,1973.396,594.4295,646
839,1975.628,594.5083,645
840,1977.859,594.5872,650
841,1980.089,594.6660,649
842,1982.318,594.7449,646
843,1984.546,594.8237,656
844,1986.773,594.9025,651
845,1989.000,594.9813,655
846,1991.226,595.0601,648
847,1993.451,595.1389,653
848,1995.675,595.2177,650
849,1997.898,595.2965,650
850,2000.121,595.3753,649
851,2002.343,595.4540,646
852,2004.564,595.5328,653
853,2006.784,595.6115,656
854,2009.003,595.6903,651
855,2011.221,595.7690,655
856,2013.439,595.8477,654
857,2015.656,595.9264,668
858,2017.872,596.0052,648
859,2020.087,596.0839,649
860,2022.302,596.1625,655
861,2024.515,596.2412,649
862,2026.728,596.3199,659
863,2028.940,596.3986,652
864,2031.151,596.4772,644
865,2033.362,596.5559,646
866,2035.571,596.6345,650
867,2037.780,596.7132,653
868,2039.988,596.7918,641
869,2042.195,596.8704,649
870,2044.401,596.9490,659
871,2046.607,597.0276,654
872,2048.811,597.1062,648
873,2051.015,597.1848,648
874,2053.218,597.2634,652
875,2055.420,597.3419,651
876,2057.622,597.4205,658
877,2059.823,597.4991,657
878,2062.022,597.5776,648
879,2064.221,597.6561,648
880,2066.420,597.7347,648
881,2068.617,597.8132,646
882,2070.814,597.8917,647
883,2073.009,597.9702,658
884,2075.204,598.0487,647
885,2077.399,598.1272,654
886,2079.592,598.2057,660
887,2081.785,598.2842,652
888,2083.976,598.3626,652
889,2086.167,598.4411,649
890,2088.358,598.5195,653
891,2090.547,598.5980,655
892,2092.736,598.6764,648
893,2094.923,598.7548,650
894,2097.110,598.8332,647
895,2099.297,598.9116,653
896,2101.482,598.9900,647
897,2103.667,599.0684,651
898,2105.850,599.1468,647
899,2108.033,599.2252,654
900,2110.215,599.3035,657
901,2112.397,599.3819,650
902,2114.577,599.4603,641
903,2116.757,599.5386,643
904,2118.936,599.6169,650
905,2121.114,599.6953,654
906,2123.292,599.7736,651
907,2125.468,599.8519,647
908,2127.644,599.9302,647
909,2129.819,600.0085,650
910,2131.993,600.0868,650
911,2134.167,600.1650,650
912,2136.339,600.2433,645
913,2138.511,600.3216,643
914,2140.682,600.3998,647
915,2142.853,600.4781,649
916,2145.022,600.5563,650
917,2147.191,600.6345,653
918,2149.358,600.7127,648
919,2151.526,600.7909,649
920,2153.692,600.8691,659
921,2155.857,600.9473,655
922,2158.022,601.0255,650
923,2160.186,601.1037,654
924,2162.349,601.1819,668
925,2164.511,601.2600,657
926,2166.673,601.3382,645
927,2168.834,601.4163,643
928,2170.994,601.4945,653
929,2173.153,601.5726,650
930,2175.311,601.6507,647
931,2177.469,601.7288,651
932,2179.626,601.8069,650
933,2181.782,601.8850,652
934,2183.937,601.9631,652
935,2186.091,602.0412,653
936,2188.245,602.1193,644
937,2190.398,602.1973,654
938,2192.550,602.2754,646
939,2194.701,602.3534,655
940,2196.852,602.4315,644
941,2199.001,602.5095,647
942,2201.150,602.5875,645
943,2203.298,602.6655,649
944,2205.446,602.7435,651
945,2207.592,602.8215,644
946,2209.738,602.8995,654
947,2211.883,602.9775,644
948,2214.027,603.0555,649
949,2216.171,603.1334,643
950,2218.314,603.2114,647
951,2220.456,603.2893,645
952,2222.597,603.3673,652
953,2224.737,603.4452,649
954,2226.877,603.5231,642
955,2229.015,603.6010,658
956,2231.153,603.6789,646
957,2233.291,603.7568,649
958,2235.427,603.8347,647
959,2237.563,603.9126,654
960,2239.698,603.9905,656
961,2241.832,604.0683,652
962,2243.965,604.1462,651
963,2246.097,604.2240,648
964,2248.229,604.3019,650
965,2250.360,604.3797,651
966,2252.490,604.4575,647
967,2254.620,604.5353,649
968,2256.749,604.6131,656
969,2258.876,604.6909,645
970,2261.004,604.7687,648
971,2263.130,604.8465,656
972,2265.256,604.9243,653
973,2267.380,605.0020,654
974,2269.504,605.0798,646
975,2271.628,605.1575,648
976,2273.750,605.2353,650
977,2275.872,605.3130,646
978,2277.993,605.3907,643
979,2280.113,605.4684,651
980,2282.232,605.5461,648
981,2284.351,605.6238,642
982,2286.469,605.7015,647
983,2288.586,605.7792,658
984,2290.702,605.8569,646
985,2292.818,605.9345,644
986,2294.932,606.0122,639
987,2297.046,606.0898,651
988,2299.160,606.1675,646
989,2301.272,606.2451,660
990,2303.384,606.3227,647
991,2305.495,606.4003,653
992,2307.605,606.4779,652
993,2309.714,606.5555,654
994,2311.823,606.6331,648
995,2313.931,606.7107,646
996,2316.038,606.7883,654
997,2318.144,606.8658,652
998,2320.250,606.9434,645
999,2322.354,607.0209,653
1000,2324.459,607.0985,646
1001,2326.562,607.1760,648
1002,2328.664,607.2535,648
1003,2330.766,607.3310,651
1004,2332.867,607.4086,641
1005,2334.967,607.4861,648
1006,2337.067,607.5635,649
1007,2339.165,607.6410,646
1008,2341.263,607.7185,646
1009,2343.360,607.7960,646
1010,2345.457,607.8734,657
1011,2347.552,607.9509,651
1012,2349.647,608.0283,653
1013,2351.741,608.1057,651
