# laser_power_pct,40
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
166,268.193,539.7220,684
167,271.068,539.8058,689
168,273.943,539.8895,695
169,276.816,539.9733,691
170,279.688,540.0570,694
171,282.559,540.1408,694
172,285.429,540.2245,686
173,288.297,540.3083,700
174,291.165,540.3920,688
175,294.031,540.4757,683
176,296.897,540.5594,695
177,299.761,540.6431,686
178,302.624,540.7268,683
179,305.486,540.8105,689
180,308.347,540.8942,676
181,311.207,540.9779,695
182,314.065,541.0616,684
183,316.923,541.1452,674
184,319.780,541.2289,684
185,322.635,541.3126,685
186,325.489,541.3962,689
187,328.342,541.4798,684
188,331.194,541.5635,702
189,334.045,541.6471,685
190,336.895,541.7307,681
191,339.744,541.8143,676
192,342.592,541.8980,675
193,345.438,541.9816,681
194,348.284,542.0652,684
195,351.128,542.1487,677
196,353.971,542.2323,675
197,356.814,542.3159,683
198,359.655,542.3995,672
199,362.495,542.4830,679
200,365.334,542.5666,671
201,368.171,542.6502,680
202,371.008,542.7337,675
203,373.844,542.8172,675
204,376.678,542.9008,678
205,379.511,542.9843,678
206,382.344,543.0678,676
207,385.175,543.1513,672
208,388.005,543.2348,678
209,390.834,543.3183,677
210,393.662,543.4018,686
211,396.489,543.4853,674
212,399.315,543.5688,680
213,402.139,543.6522,666
214,404.963,543.7357,672
215,407.785,543.8192,680
216,410.607,543.9026,673
217,413.427,543.9861,679
218,416.246,544.0695,673
219,419.064,544.1529,666
220,421.881,544.2364,677
221,424.697,544.3198,676
222,427.512,544.4032,670
223,430.326,544.4866,672
224,433.138,544.5700,670
225,435.950,544.6534,673
226,438.761,544.7368,665
227,441.570,544.8202,665
228,444.378,544.9035,664
229,447.186,544.9869,665
230,449.992,545.0703,668
231,452.797,545.1536,675
232,455.601,545.2370,664
233,458.404,545.3203,664
234,461.206,545.4036,670
235,464.006,545.4870,675
236,466.806,545.5703,677
237,469.605,545.6536,674
238,472.402,545.7369,674
239,475.199,545.8202,668
240,477.994,545.9035,677
241,480.788,545.9868,677
242,483.582,546.0701,681
243,486.374,546.1533,689
244,489.165,546.2366,687
245,491.955,546.3198,690
246,494.744,546.4031,713
247,497.532,546.4863,752
248,500.319,546.5696,810
249,503.104,546.6528,979
250,505.889,546.7360,1420
251,508.672,546.8193,2027
252,511.455,546.9025,2002
253,514.236,546.9857,1158
254,517.017,547.0689,855
255,519.796,547.1521,761
256,522.574,547.2353,712
257,525.351,547.3184,695
258,528.128,547.4016,682
259,530.903,547.4848,698
260,533.676,547.5679,677
261,536.449,547.6511,691
262,539.221,547.7342,687
263,541.992,547.8174,674
264,544.762,547.9005,683
265,547.530,547.9836,677
266,550.298,548.0667,678
267,553.064,548.1499,679
268,555.830,548.2330,667
269,558.594,548.3161,688
270,561.357,548.3992,666
271,564.120,548.4822,667
272,566.881,548.5653,670
273,569.641,548.6484,662
274,572.400,548.7315,679
275,575.158,548.8145,675
276,577.915,548.8976,668
277,580.671,548.9806,665
278,583.426,549.0636,670
279,586.179,549.1467,672
280,588.932,549.2297,667
281,591.684,549.3127,667
282,594.434,549.3957,673
283,597.184,549.4787,673
284,599.932,549.5617,683
285,602.680,549.6447,669
286,605.426,549.7277,674
287,608.172,549.8107,666
288,610.916,549.8936,683
289,613.659,549.9766,671
290,616.401,550.0596,678
291,619.142,550.1425,675
292,621.882,550.2255,674
293,624.621,550.3084,670
294,627.359,550.3913,676
295,630.096,550.4742,670
296,632.832,550.5572,670
297,635.567,550.6401,670
298,638.301,550.7230,662
299,641.034,550.8059,667
300,643.765,550.8888,660
301,646.496,550.9716,669
302,649.225,551.0545,677
303,651.954,551.1374,660
304,654.681,551.2202,671
305,657.408,551.3031,675
306,660.133,551.3859,668
307,662.858,551.4688,673
308,665.581,551.5516,668
309,668.303,551.6344,680
310,671.024,551.7173,667
311,673.745,551.8001,668
312,676.464,551.8829,677
313,679.182,551.9657,667
314,681.899,552.0485,663
315,684.615,552.1313,655
316,687.330,552.2140,665
317,690.044,552.2968,660
318,692.757,552.3796,662
319,695.469,552.4623,670
320,698.180,552.5451,673
321,700.889,552.6278,665
322,703.598,552.7106,661
323,706.306,552.7933,672
324,709.013,552.8760,675
325,711.718,552.9587,667
326,714.423,553.0414,672
327,717.126,553.1241,670
328,719.829,553.2068,671
329,722.530,553.2895,667
330,725.231,553.3722,673
331,727.930,553.4549,666
332,730.629,553.5376,673
333,733.326,553.6202,666
334,736.023,553.7029,669
335,738.718,553.7855,672
336,741.412,553.8682,674
337,744.105,553.9508,668
338,746.798,554.0334,674
339,749.489,554.1160,681
340,752.179,554.1986,667
341,754.868,554.2813,667
342,757.556,554.3639,676
343,760.243,554.4464,666
344,762.930,554.5290,671
345,765.615,554.6116,665
346,768.299,554.6942,670
347,770.982,554.7767,678
348,773.664,554.8593,679
349,776.345,554.9419,676
350,779.025,555.0244,664
351,781.703,555.1069,658
352,784.381,555.1895,667
353,787.058,555.2720,670
354,789.734,555.3545,680
355,792.409,555.4370,670
356,795.083,555.5195,668
357,797.755,555.6020,664
358,800.427,555.6845,674
359,803.098,555.7670,666
360,805.768,555.8494,660
361,808.436,555.9319,666
362,811.104,556.0144,678
363,813.771,556.0968,665
364,816.436,556.1793,674
365,819.101,556.2617,678
366,821.765,556.3441,677
367,824.427,556.4266,670
368,827.089,556.5090,678
369,829.749,556.5914,676
370,832.409,556.6738,672
371,835.068,556.7562,670
372,837.725,556.8386,672
373,840.382,556.9210,672
374,843.037,557.0034,669
375,845.692,557.0857,668
376,848.345,557.1681,669
377,850.998,557.2504,670
378,853.649,557.3328,674
379,856.300,557.4151,674
380,858.949,557.4975,675
381,861.597,557.5798,667
382,864.245,557.6621,669
383,866.891,557.7444,669
384,869.537,557.8267,672
385,872.181,557.9090,664
386,874.825,557.9913,668
387,877.467,558.0736,667
388,880.108,558.1559,670
389,882.749,558.2381,686
390,885.388,558.3204,672
391,888.027,558.4027,670
392,890.664,558.4849,671
393,893.300,558.5672,668
394,895.936,558.6494,668
395,898.570,558.7316,668
396,901.204,558.8138,671
397,903.836,558.8961,668
398,906.467,558.9783,674
399,909.098,559.0605,687
400,911.727,559.1427,681
401,914.355,559.2248,673
402,916.983,559.3070,668
403,919.609,559.3892,681
404,922.235,559.4714,682
405,924.859,559.5535,692
406,927.482,559.6357,702
407,930.105,559.7178,707
408,932.726,559.7999,704
409,935.346,559.8821,718
410,937.966,559.9642,716
411,940.584,560.0463,707
412,943.202,560.1284,703
413,945.818,560.2105,716
414,948.434,560.2926,719
415,951.048,560.3747,709
416,953.661,560.4568,703
417,956.274,560.5389,713
418,958.885,560.6209,715
419,961.496,560.7030,721
420,964.105,560.7850,715
421,966.714,560.8671,721
422,969.321,560.9491,713
423,971.928,561.0311,721
424,974.533,561.1132,710
425,977.138,561.1952,719
426,979.741,561.2772,717
427,982.344,561.3592,709
428,984.946,561.4412,699
429,987.546,561.5232,695
430,990.146,561.6051,676
431,992.744,561.6871,681
432,995.342,561.7691,682
433,997.939,561.8510,685
434,1000.534,561.9330,685
435,1003.129,562.0149,685
436,1005.723,562.0969,676
437,1008.315,562.1788,668
438,1010.907,562.2607,680
439,1013.498,562.3426,683
440,1016.088,562.4245,671
441,1018.676,562.5064,683
442,1021.264,562.5883,669
443,1023.851,562.6702,672
444,1026.437,562.7521,663
445,1029.022,562.8340,667
446,1031.606,562.9158,674
447,1034.188,562.9977,659
448,1036.770,563.0795,669
449,1039.351,563.1614,671
450,1041.931,563.2432,673
451,1044.510,563.3251,659
452,1047.088,563.4069,667
453,1049.665,563.4887,673
454,1052.241,563.5705,666
455,1054.816,563.6523,672
456,1057.391,563.7341,671
457,1059.964,563.8159,665
458,1062.536,563.8977,668
459,1065.107,563.9794,673
460,1067.677,564.0612,675
461,1070.247,564.1429,665
462,1072.815,564.2247,668
463,1075.382,564.3064,682
464,1077.949,564.3882,667
465,1080.514,564.4699,665
466,1083.078,564.5516,663
467,1085.642,564.6333,660
468,1088.204,564.7150,670
469,1090.766,564.7967,676
470,1093.326,564.8784,660
471,1095.886,564.9601,673
472,1098.444,565.0418,668
473,1101.002,565.1235,663
474,1103.559,565.2051,665
475,1106.114,565.2868,669
476,1108.669,565.3684,666
477,1111.223,565.4501,659
478,1113.776,565.5317,663
479,1116.327,565.6133,661
480,1118.878,565.6949,668
481,1121.428,565.7766,662
482,1123.977,565.8582,667
483,1126.525,565.9398,662
484,1129.072,566.0213,665
485,1131.618,566.1029,671
486,1134.163,566.1845,661
487,1136.707,566.2661,670
488,1139.251,566.3476,663
489,1141.793,566.4292,667
490,1144.334,566.5107,664
491,1146.874,566.5923,666
492,1149.414,566.6738,663
493,1151.952,566.7553,667
494,1154.490,566.8368,668
495,1157.026,566.9183,665
496,1159.562,566.9998,655
497,1162.096,567.0813,663
498,1164.630,567.1628,664
499,1167.162,567.2443,660
500,1169.694,567.3258,672
501,1172.225,567.4073,660
502,1174.755,567.4887,669
503,1177.283,567.5702,665
504,1179.811,567.6516,661
505,1182.338,567.7330,671
506,1184.864,567.8145,669
507,1187.389,567.8959,672
508,1189.913,567.9773,671
509,1192.436,568.0587,659
510,1194.959,568.1401,675
511,1197.480,568.2215,670
512,1200.000,568.3029,662
513,1202.519,568.3843,667
514,1205.038,568.4656,667
515,1207.555,568.5470,670
516,1210.072,568.6284,664
517,1212.587,568.7097,668
518,1215.102,568.7910,658
519,1217.615,568.8724,664
520,1220.128,568.9537,664
521,1222.640,569.0350,677
522,1225.150,569.1163,666
523,1227.660,569.1976,669
524,1230.169,569.2789,663
525,1232.677,569.3602,667
526,1235.184,569.4415,673
527,1237.690,569.5228,668
528,1240.195,569.6040,667
529,1242.700,569.6853,665
530,1245.203,569.7666,668
531,1247.705,569.8478,662
532,1250.207,569.9290,667
533,1252.707,570.0103,663
534,1255.206,570.0915,664
535,1257.705,570.1727,671
536,1260.203,570.2539,660
537,1262.699,570.3351,664
538,1265.195,570.4163,667
539,1267.690,570.4975,665
540,1270.184,570.5787,668
541,1272.676,570.6598,664
542,1275.168,570.7410,663
543,1277.659,570.8222,665
544,1280.150,570.9033,658
545,1282.639,570.9845,665
546,1285.127,571.0656,660
547,1287.614,571.1467,663
548,1290.101,571.2278,671
549,1292.586,571.3089,667
550,1295.071,571.3900,667
551,1297.554,571.4711,665
552,1300.037,571.5522,663
553,1302.518,571.6333,659
554,1304.999,571.7144,673
555,1307.479,571.7955,655
556,1309.958,571.8765,667
557,1312.436,571.9576,667
558,1314.913,572.0386,667
559,1317.389,572.1196,662
560,1319.864,572.2007,659
561,1322.339,572.2817,673
562,1324.812,572.3627,676
563,1327.284,572.4437,668
564,1329.756,572.5247,671
565,1332.226,572.6057,662
566,1334.696,572.6867,658
567,1337.165,572.7677,666
568,1339.632,572.8486,675
569,1342.099,572.9296,674
570,1344.565,573.0106,668
571,1347.030,573.0915,667
572,1349.494,573.1724,668
573,1351.957,573.2534,676
574,1354.420,573.3343,667
575,1356.881,573.4152,670
576,1359.341,573.4961,661
577,1361.801,573.5770,667
578,1364.259,573.6579,668
579,1366.717,573.7388,671
580,1369.173,573.8197,664
581,1371.629,573.9006,663
582,1374.084,573.9814,672
583,1376.538,574.0623,665
584,1378.991,574.1431,672
585,1381.443,574.2240,663
586,1383.894,574.3048,660
587,1386.345,574.3856,661
588,1388.794,574.4665,665
589,1391.242,574.5473,664
590,1393.690,574.6281,666
591,1396.136,574.7089,665
592,1398.582,574.7897,659
593,1401.027,574.8704,671
594,1403.471,574.9512,667
595,1405.914,575.0320,662
596,1408.356,575.1127,660
597,1410.797,575.1935,674
598,1413.237,575.2742,671
599,1415.676,575.3550,675
600,1418.115,575.4357,663
601,1420.552,575.5164,660
602,1422.989,575.5971,665
603,1425.424,575.6779,665
604,1427.859,575.7585,662
605,1430.293,575.8392,669
606,1432.726,575.9199,659
607,1435.158,576.0006,667
608,1437.589,576.0813,673
609,1440.019,576.1619,668
610,1442.448,576.2426,663
611,1444.876,576.3232,665
612,1447.304,576.4039,663
613,1449.730,576.4845,661
614,1452.156,576.5651,663
615,1454.581,576.6457,665
616,1457.005,576.7263,667
617,1459.427,576.8069,661
618,1461.849,576.8875,670
619,1464.271,576.9681,663
620,1466.691,577.0487,664
621,1469.110,577.1293,668
622,1471.528,577.2098,660
623,1473.946,577.2904,663
624,1476.362,577.3709,659
625,1478.778,577.4515,666
626,1481.193,577.5320,661
627,1483.607,577.6125,660
628,1486.020,577.6930,660
629,1488.432,577.7736,670
630,1490.843,577.8541,669
631,1493.253,577.9346,659
632,1495.663,578.0150,675
633,1498.071,578.0955,663
634,1500.479,578.1760,663
635,1502.885,578.2565,664
636,1505.291,578.3369,663
637,1507.696,578.4174,663
638,1510.100,578.4978,664
639,1512.503,578.5782,657
640,1514.905,578.6587,664
641,1517.307,578.7391,665
642,1519.707,578.8195,666
643,1522.107,578.8999,669
644,1524.505,578.9803,669
645,1526.903,579.0607,668
646,1529.300,579.1410,663
647,1531.696,579.2214,663
648,1534.091,579.3018,666
649,1536.485,579.3821,676
650,1538.878,579.4625,681
651,1541.270,579.5428,661
652,1543.662,579.6232,660
653,1546.052,579.7035,664
654,1548.442,579.7838,669
655,1550.831,579.8641,667
656,1553.219,579.9444,669
657,1555.606,580.0247,667
658,1557.992,580.1050,667
659,1560.377,580.1853,665
660,1562.762,580.2656,655
661,1565.145,580.3458,671
662,1567.528,580.4261,671
663,1569.909,580.5063,658
664,1572.290,580.5866,657
665,1574.670,580.6668,668
666,1577.049,580.7470,662
667,1579.427,580.8272,666
668,1581.804,580.9075,664
669,1584.181,580.9877,665
670,1586.556,581.0678,663
671,1588.931,581.1480,662
672,1591.305,581.2282,663
673,1593.678,581.3084,661
674,1596.049,581.3886,667
675,1598.421,581.4687,664
676,1600.791,581.5489,659
677,1603.160,581.6290,664
678,1605.528,581.7091,673
679,1607.896,581.7893,663
680,1610.263,581.8694,670
681,1612.628,581.9495,669
682,1614.993,582.0296,658
683,1617.357,582.1097,663
684,1619.721,582.1898,662
685,1622.083,582.2698,658
686,1624.444,582.3499,657
687,1626.805,582.4300,669
688,1629.164,582.5100,660
689,1631.523,582.5901,670
690,1633.881,582.6701,667
691,1636.238,582.7502,661
692,1638.594,582.8302,666
693,1640.949,582.9102,657
694,1643.304,582.9902,663
695,1645.657,583.0702,662
696,1648.010,583.1502,661
697,1650.362,583.2302,664
698,1652.713,583.3102,663
699,1655.063,583.3901,670
700,1657.412,583.4701,661
701,1659.760,583.5501,664
702,1662.107,583.6300,666
703,1664.454,583.7099,656
704,1666.800,583.7899,663
705,1669.144,583.8698,657
706,1671.488,583.9497,659
707,1673.831,584.0296,658
708,1676.174,584.1095,653
709,1678.515,584.1894,665
710,1680.855,584.2693,663
711,1683.195,584.3492,663
712,1685.534,584.4290,658
713,1687.871,584.5089,664
714,1690.208,584.5888,656
715,1692.545,584.6686,662
716,1694.880,584.7484,664
717,1697.214,584.8283,671
718,1699.548,584.9081,661
719,1701.880,584.9879,670
720,1704.212,585.0677,660
721,1706.543,585.1475,655
722,1708.873,585.2273,655
723,1711.202,585.3071,657
724,1713.531,585.3869,669
725,1715.858,585.4666,669
726,1718.185,585.5464,663
727,1720.510,585.6262,662
728,1722.835,585.7059,658
729,1725.159,585.7856,663
730,1727.482,585.8654,662
731,1729.805,585.9451,679
732,1732.126,586.0248,663
733,1734.447,586.1045,663
734,1736.766,586.1842,663
735,1739.085,586.2639,664
736,1741.403,586.3436,667
737,1743.720,586.4232,660
738,1746.037,586.5029,664
739,1748.352,586.5826,662
740,1750.667,586.6622,668
741,1752.980,586.7419,653
742,1755.293,586.8215,659
743,1757.605,586.9011,660
744,1759.916,586.9807,654
745,1762.227,587.0603,665
746,1764.536,587.1399,658
747,1766.845,587.2195,663
748,1769.152,587.2991,662
749,1771.459,587.3787,660
750,1773.765,587.4583,663
751,1776.070,587.5378,661
752,1778.375,587.6174,662
753,1780.678,587.6969,661
754,1782.981,587.7765,659
755,1785.282,587.8560,661
756,1787.583,587.9355,670
757,1789.883,588.0151,668
758,1792.183,588.0946,669
759,1794.481,588.1741,663
760,1796.778,588.2536,668
761,1799.075,588.3330,662
762,1801.371,588.4125,666
763,1803.666,588.4920,659
764,1805.960,588.5715,667
765,1808.253,588.6509,668
766,1810.546,588.7303,663
767,1812.837,588.8098,662
768,1815.128,588.8892,669
769,1817.418,588.9686,670
770,1819.707,589.0480,667
771,1821.995,589.1275,668
772,1824.282,589.2069,658
773,1826.569,589.2862,661
774,1828.854,589.3656,659
775,1831.139,589.4450,663
776,1833.423,589.5244,664
777,1835.706,589.6037,659
778,1837.989,589.6831,663
779,1840.270,589.7624,668
780,1842.551,589.8417,675
781,1844.830,589.9211,678
782,1847.109,590.0004,661
783,1849.387,590.0797,663
784,1851.664,590.1590,660
785,1853.941,590.2383,657
786,1856.216,590.3176,672
787,1858.491,590.3969,663
788,1860.765,590.4761,656
789,1863.038,590.5554,657
790,1865.310,590.6346,671
791,1867.581,590.7139,664
792,1869.852,590.7931,663
793,1872.122,590.8724,656
794,1874.391,590.9516,664
795,1876.659,591.0308,662
796,1878.926,591.1100,656
797,1881.192,591.1892,662
798,1883.457,591.2684,663
799,1885.722,591.3476,658
800,1887.986,591.4268,658
801,1890.249,591.5059,664
802,1892.511,591.5851,664
803,1894.772,591.6642,661
804,1897.033,591.7434,652
805,1899.293,591.8225,660
806,1901.551,591.9016,659
807,1903.809,591.9808,667
808,1906.067,592.0599,668
809,1908.323,592.1390,672
810,1910.578,592.2181,658
811,1912.833,592.2971,658
812,1915.087,592.3762,664
813,1917.340,592.4553,668
814,1919.592,592.5344,661
815,1921.843,592.6134,658
816,1924.094,592.6925,666
817,1926.344,592.7715,663
818,1928.592,592.8505,661
819,1930.840,592.9296,661
820,1933.088,593.0086,660
821,1935.334,593.0876,658
822,1937.580,593.1666,658
823,1939.824,593.2456,665
824,1942.068,593.3245,668
825,1944.311,593.4035,663
826,1946.554,593.4825,659
827,1948.795,593.5614,667
828,1951.036,593.6404,662
829,1953.275,593.7193,665
830,1955.514,593.7983,666
831,1957.752,593.8772,664
832,1959.990,593.9561,662
833,1962.226,594.0350,659
834,1964.462,594.1139,662
835,1966.697,594.1928,657
836,1968.931,594.2717,662
837,1971.164,594.3506,659
838,1973.396,594.4295,662
839,1975.628,594.5083,663
840,1977.859,594.5872,659
841,1980.089,594.6660,659
842,1982.318,594.7449,658
843,1984.546,594.8237,662
844,1986.773,594.9025,657
845,1989.000,594.9813,662
846,1991.226,595.0601,668
847,1993.451,595.1389,652
848,1995.675,595.2177,658
849,1997.898,595.2965,661
850,2000.121,595.3753,668
851,2002.343,595.4540,663
852,2004.564,595.5328,669
853,2006.784,595.6115,664
854,2009.003,595.6903,666
855,2011.221,595.7690,663
856,2013.439,595.8477,668
857,2015.656,595.9264,670
858,2017.872,596.0052,664
859,2020.087,596.0839,661
860,2022.302,596.1625,663
861,2024.515,596.2412,657
862,2026.728,596.3199,657
863,2028.940,596.3986,661
864,2031.151,596.4772,664
865,2033.362,596.5559,664
866,2035.571,596.6345,661
867,2037.780,596.7132,663
868,2039.988,596.7918,655
869,2042.195,596.8704,661
870,2044.401,596.9490,657
871,2046.607,597.0276,666
872,2048.811,597.1062,665
873,2051.015,597.1848,660
874,2053.218,597.2634,668
875,2055.420,597.3419,658
876,2057.622,597.4205,669
877,2059.823,597.4991,666
878,2062.022,597.5776,658
879,2064.221,597.6561,665
880,2066.420,597.7347,669
881,2068.617,597.8132,654
882,2070.814,597.8917,654
883,2073.009,597.9702,664
884,2075.204,598.0487,657
885,2077.399,598.1272,674
886,2079.592,598.2057,669
887,2081.785,598.2842,664
888,2083.976,598.3626,659
889,2086.167,598.4411,662
890,2088.358,598.5195,661
891,2090.547,598.5980,658
892,2092.736,598.6764,659
893,2094.923,598.7548,662
894,2097.110,598.8332,663
895,2099.297,598.9116,661
896,2101.482,598.9900,660
897,2103.667,599.0684,658
898,2105.850,599.1468,653
899,2108.033,599.2252,659
900,2110.215,599.3035,656
901,2112.397,599.3819,664
902,2114.577,599.4603,665
903,2116.757,599.5386,660
904,2118.936,599.6169,657
905,2121.114,599.6953,674
906,2123.292,599.7736,658
907,2125.468,599.8519,655
908,2127.644,599.9302,659
909,2129.819,600.0085,669
910,2131.993,600.0868,658
911,2134.167,600.1650,667
912,2136.339,600.2433,663
913,2138.511,600.3216,663
914,2140.682,600.3998,667
915,2142.853,600.4781,660
916,2145.022,600.5563,667
917,2147.191,600.6345,665
918,2149.358,600.7127,661
919,2151.526,600.7909,657
920,2153.692,600.8691,671
921,2155.857,600.9473,653
922,2158.022,601.0255,665
923,2160.186,601.1037,658
924,2162.349,601.1819,669
925,2164.511,601.2600,660
926,2166.673,601.3382,664
927,2168.834,601.4163,654
928,2170.994,601.4945,672
929,2173.153,601.5726,659
930,2175.311,601.6507,655
931,2177.469,601.7288,664
932,2179.626,601.8069,657
933,2181.782,601.8850,659
934,2183.937,601.9631,659
935,2186.091,602.0412,656
936,2188.245,602.1193,658
937,2190.398,602.1973,666
938,2192.550,602.2754,655
939,2194.701,602.3534,665
940,2196.852,602.4315,672
941,2199.001,602.5095,657
942,2201.150,602.5875,656
943,2203.298,602.6655,664
944,2205.446,602.7435,660
945,2207.592,602.8215,664
946,2209.738,602.8995,663
947,2211.883,602.9775,657
948,2214.027,603.0555,653
949,2216.171,603.1334,655
950,2218.314,603.2114,660
951,2220.456,603.2893,654
952,2222.597,603.3673,665
953,2224.737,603.4452,658
954,2226.877,603.5231,660
955,2229.015,603.6010,659
956,2231.153,603.6789,668
957,2233.291,603.7568,653
958,2235.427,603.8347,660
959,2237.563,603.9126,669
960,2239.698,603.9905,682
961,2241.832,604.0683,665
962,2243.965,604.1462,663
963,2246.097,604.2240,669
964,2248.229,604.3019,651
965,2250.360,604.3797,667
966,2252.490,604.4575,667
967,2254.620,604.5353,667
968,2256.749,604.6131,661
969,2258.876,604.6909,658
970,2261.004,604.7687,664
971,2263.130,604.8465,662
972,2265.256,604.9243,667
973,2267.380,605.0020,665
974,2269.504,605.0798,657
975,2271.628,605.1575,666
976,2273.750,605.2353,660
977,2275.872,605.3130,657
978,2277.993,605.3907,662
979,2280.113,605.4684,660
980,2282.232,605.5461,666
981,2284.351,605.6238,664
982,2286.469,605.7015,670
983,2288.586,605.7792,666
984,2290.702,605.8569,662
985,2292.818,605.9345,658
986,2294.932,606.0122,656
987,2297.046,606.0898,663
988,2299.160,606.1675,662
989,2301.272,606.2451,668
990,2303.384,606.3227,659
991,2305.495,606.4003,665
992,2307.605,606.4779,669
993,2309.714,606.5555,659
994,2311.823,606.6331,666
995,2313.931,606.7107,659
996,2316.038,606.7883,670
997,2318.144,606.8658,664
998,2320.250,606.9434,655
999,2322.354,607.0209,662
1000,2324.459,607.0985,662
1001,2326.562,607.1760,659
1002,2328.664,607.2535,660
1003,2330.766,607.3310,654
1004,2332.867,607.4086,662
1005,2334.967,607.4861,663
1006,2337.067,607.5635,658
1007,2339.165,607.6410,661
1008,2341.263,607.7185,660
1009,2343.360,607.7960,660
1010,2345.457,607.8734,658
1011,2347.552,607.9509,660
1012,2349.647,608.0283,654
1013,2351.741,608.1057,655
