# laser_power_pct,20.0
# exposure_time,2.0
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
231,451.945,545.1283,704
232,454.753,545.2118,690
233,457.560,545.2952,695
234,460.366,545.3787,699
235,463.171,545.4621,698
236,465.975,545.5455,699
237,468.778,545.6290,692
238,471.580,545.7124,691
239,474.380,545.7958,702
240,477.180,545.8792,696
241,479.978,545.9626,702
242,482.775,546.0460,701
243,485.572,546.1294,706
244,488.367,546.2128,726
245,491.161,546.2962,741
246,493.954,546.3795,752
247,496.746,546.4629,816
248,499.537,546.5462,844
249,502.327,546.6296,984
250,505.115,546.7129,1443
251,507.903,546.7963,2407
252,510.689,546.8796,2855
253,513.475,546.9629,1857
254,516.259,547.0462,1118
255,519.042,547.1295,891
256,521.825,547.2128,805
257,524.606,547.2961,753
258,527.386,547.3794,733
259,530.165,547.4627,711
260,532.943,547.5459,707
261,535.720,547.6292,710
262,538.495,547.7125,721
263,541.270,547.7957,712
264,544.044,547.8789,701
265,546.816,547.9622,703
266,549.588,548.0454,698
267,552.358,548.1286,702
268,555.127,548.2119,708
269,557.895,548.2951,717
270,560.663,548.3783,698
271,563.429,548.4615,692
272,566.194,548.5446,706
273,568.958,548.6278,705
274,571.721,548.7110,705
275,574.482,548.7942,697
276,577.243,548.8773,690
277,580.003,548.9605,699
278,582.761,549.0436,705
279,585.519,549.1268,708
280,588.275,549.2099,705
281,591.031,549.2930,694
282,593.785,549.3761,694
283,596.539,549.4592,688
284,599.291,549.5423,698
285,602.042,549.6254,694
286,604.792,549.7085,697
287,607.541,549.7916,706
288,610.289,549.8747,693
289,613.036,549.9578,698
290,615.782,550.0408,703
291,618.527,550.1239,688
292,621.270,550.2069,710
293,624.013,550.2900,694
294,626.755,550.3730,699
295,629.495,550.4560,704
296,632.235,550.5391,694
297,634.973,550.6221,693
298,637.711,550.7051,694
299,640.447,550.7881,697
300,643.182,550.8711,696
301,645.916,550.9540,702
302,648.650,551.0370,698
303,651.382,551.1200,689
304,654.113,551.2030,700
305,656.843,551.2859,698
306,659.572,551.3689,694
307,662.300,551.4518,707
308,665.026,551.5347,708
309,667.752,551.6177,700
310,670.477,551.7006,695
311,673.201,551.7835,697
312,675.923,551.8664,701
313,678.645,551.9493,709
314,681.365,552.0322,693
315,684.085,552.1151,685
316,686.803,552.1980,695
317,689.521,552.2808,692
318,692.237,552.3637,691
319,694.952,552.4466,695
320,697.667,552.5294,698
321,700.380,552.6123,692
322,703.092,552.6951,684
323,705.803,552.7779,699
324,708.513,552.8608,699
325,711.222,552.9436,701
326,713.930,553.0264,693
327,716.637,553.1092,700
328,719.343,553.1920,702
329,722.048,553.2748,699
330,724.752,553.3575,711
331,727.455,553.4403,695
332,730.156,553.5231,687
333,732.857,553.6058,698
334,735.557,553.6886,683
335,738.256,553.7713,679
336,740.953,553.8541,708
337,743.650,553.9368,697
338,746.345,554.0195,697
339,749.040,554.1022,709
340,751.733,554.1850,705
341,754.426,554.2677,700
342,757.117,554.3503,689
343,759.807,554.4330,693
344,762.497,554.5157,688
345,765.185,554.5984,691
346,767.872,554.6811,697
347,770.558,554.7637,685
348,773.243,554.8464,707
349,775.928,554.9290,697
350,778.611,555.0116,687
351,781.293,555.0943,702
352,783.974,555.1769,696
353,786.654,555.2595,694
354,789.333,555.3421,699
355,792.011,555.4247,694
356,794.688,555.5073,692
357,797.364,555.5899,703
358,800.039,555.6725,691
359,802.712,555.7551,701
360,805.385,555.8376,699
361,808.057,555.9202,694
362,810.728,556.0027,708
363,813.398,556.0853,691
364,816.066,556.1678,689
365,818.734,556.2504,701
366,821.401,556.3329,698
367,824.066,556.4154,698
368,826.731,556.4979,699
369,829.395,556.5804,711
370,832.057,556.6629,706
371,834.719,556.7454,699
372,837.379,556.8279,695
373,840.039,556.9103,703
374,842.697,556.9928,689
375,845.355,557.0753,702
376,848.011,557.1577,708
377,850.667,557.2402,699
378,853.321,557.3226,699
379,855.975,557.4050,693
380,858.627,557.4874,695
381,861.278,557.5699,695
382,863.929,557.6523,692
383,866.578,557.7347,711
384,869.226,557.8171,690
385,871.874,557.8995,701
386,874.520,557.9818,688
387,877.165,558.0642,695
388,879.810,558.1466,697
389,882.453,558.2289,690
390,885.095,558.3113,696
391,887.736,558.3936,695
392,890.377,558.4760,690
393,893.016,558.5583,711
394,895.654,558.6406,702
395,898.291,558.7229,689
396,900.927,558.8052,697
397,903.563,558.8875,702
398,906.197,558.9698,703
399,908.830,559.0521,699
400,911.462,559.1344,706
401,914.093,559.2166,699
402,916.723,559.2989,702
403,919.353,559.3812,713
404,921.981,559.4634,708
405,924.608,559.5457,716
406,927.234,559.6279,724
407,929.859,559.7101,745
408,932.483,559.7923,740
409,935.106,559.8745,768
410,937.728,559.9568,761
411,940.350,560.0389,742
412,942.970,560.1211,752
413,945.589,560.2033,762
414,948.207,560.2855,764
415,950.824,560.3677,758
416,953.440,560.4498,751
417,956.055,560.5320,764
418,958.669,560.6141,743
419,961.282,560.6963,760
420,963.895,560.7784,768
421,966.506,560.8605,756
422,969.116,560.9426,753
423,971.725,561.0247,762
424,974.333,561.1068,747
425,976.940,561.1889,755
426,979.546,561.2710,756
427,982.151,561.3531,762
428,984.756,561.4352,742
429,987.359,561.5173,722
430,989.961,561.5993,719
431,992.562,561.6814,713
432,995.162,561.7634,725
433,997.761,561.8454,715
434,1000.359,561.9275,720
435,1002.957,562.0095,708
436,1005.553,562.0915,702
437,1008.148,562.1735,708
438,1010.742,562.2555,706
439,1013.336,562.3375,714
440,1015.928,562.4195,688
441,1018.519,562.5015,705
442,1021.109,562.5834,699
443,1023.699,562.6654,700
444,1026.287,562.7474,692
445,1028.874,562.8293,700
446,1031.461,562.9112,696
447,1034.046,562.9932,692
448,1036.630,563.0751,684
449,1039.214,563.1570,690
450,1041.796,563.2389,697
451,1044.377,563.3208,687
452,1046.958,563.4027,682
453,1049.537,563.4846,688
454,1052.116,563.5665,698
455,1054.693,563.6484,696
456,1057.270,563.7302,697
457,1059.845,563.8121,698
458,1062.420,563.8940,700
459,1064.993,563.9758,694
460,1067.566,564.0576,698
461,1070.137,564.1395,688
462,1072.708,564.2213,691
463,1075.278,564.3031,697
464,1077.846,564.3849,699
465,1080.414,564.4667,689
466,1082.981,564.5485,695
467,1085.546,564.6303,694
468,1088.111,564.7121,695
469,1090.675,564.7938,708
470,1093.238,564.8756,695
471,1095.799,564.9574,692
472,1098.360,565.0391,689
473,1100.920,565.1208,683
474,1103.479,565.2026,694
475,1106.037,565.2843,696
476,1108.594,565.3660,693
477,1111.150,565.4477,694
478,1113.705,565.5294,695
479,1116.259,565.6111,690
480,1118.812,565.6928,694
481,1121.364,565.7745,692
482,1123.915,565.8562,684
483,1126.465,565.9378,681
484,1129.014,566.0195,691
485,1131.563,566.1011,688
486,1134.110,566.1828,691
487,1136.656,566.2644,675
488,1139.202,566.3461,700
489,1141.746,566.4277,691
490,1144.289,566.5093,687
491,1146.832,566.5909,686
492,1149.373,566.6725,688
493,1151.914,566.7541,682
494,1154.453,566.8357,685
495,1156.992,566.9172,689
496,1159.529,566.9988,675
497,1162.066,567.0804,690
498,1164.602,567.1619,680
499,1167.136,567.2435,681
500,1169.670,567.3250,702
501,1172.203,567.4065,680
502,1174.735,567.4881,696
503,1177.265,567.5696,697
504,1179.795,567.6511,684
505,1182.324,567.7326,686
506,1184.852,567.8141,693
507,1187.379,567.8956,695
508,1189.905,567.9770,685
509,1192.430,568.0585,690
510,1194.955,568.1400,718
511,1197.478,568.2214,683
512,1200.000,568.3029,686
513,1202.521,568.3843,695
514,1205.042,568.4658,687
515,1207.561,568.5472,689
516,1210.079,568.6286,688
517,1212.597,568.7100,690
518,1215.113,568.7914,688
519,1217.629,568.8728,688
520,1220.143,568.9542,688
521,1222.657,569.0356,699
522,1225.170,569.1170,681
523,1227.682,569.1983,690
524,1230.192,569.2797,684
525,1232.702,569.3610,693
526,1235.211,569.4424,691
527,1237.719,569.5237,693
528,1240.226,569.6050,688
529,1242.732,569.6864,695
530,1245.237,569.7677,687
531,1247.741,569.8490,686
532,1250.244,569.9303,675
533,1252.747,570.0116,686
534,1255.248,570.0928,683
535,1257.748,570.1741,689
536,1260.248,570.2554,687
537,1262.746,570.3366,683
538,1265.244,570.4179,680
539,1267.740,570.4991,679
540,1270.236,570.5804,694
541,1272.731,570.6616,688
542,1275.224,570.7428,688
543,1277.717,570.8240,689
544,1280.209,570.9052,697
545,1282.700,570.9864,698
546,1285.190,571.0676,695
547,1287.679,571.1488,694
548,1290.167,571.2300,700
549,1292.654,571.3112,694
550,1295.140,571.3923,693
551,1297.626,571.4735,690
552,1300.110,571.5546,677
553,1302.593,571.6358,689
554,1305.076,571.7169,685
555,1307.557,571.7980,690
556,1310.038,571.8791,686
557,1312.517,571.9602,699
558,1314.996,572.0413,695
559,1317.474,572.1224,684
560,1319.951,572.2035,699
561,1322.427,572.2846,694
562,1324.902,572.3657,699
563,1327.376,572.4467,685
564,1329.849,572.5278,684
565,1332.321,572.6088,679
566,1334.792,572.6898,687
567,1337.262,572.7709,684
568,1339.732,572.8519,691
569,1342.200,572.9329,677
570,1344.668,573.0139,684
571,1347.134,573.0949,696
572,1349.600,573.1759,695
573,1352.065,573.2569,696
574,1354.528,573.3379,699
575,1356.991,573.4188,685
576,1359.453,573.4998,683
577,1361.914,573.5808,674
578,1364.374,573.6617,693
579,1366.833,573.7426,694
580,1369.291,573.8236,687
581,1371.749,573.9045,685
582,1374.205,573.9854,694
583,1376.661,574.0663,692
584,1379.115,574.1472,686
585,1381.569,574.2281,686
586,1384.021,574.3090,682
587,1386.473,574.3899,680
588,1388.924,574.4707,687
589,1391.374,574.5516,695
590,1393.823,574.6325,688
591,1396.271,574.7133,696
592,1398.718,574.7941,689
593,1401.164,574.8750,699
594,1403.609,574.9558,693
595,1406.054,575.0366,687
596,1408.497,575.1174,680
597,1410.940,575.1982,691
598,1413.381,575.2790,697
599,1415.822,575.3598,693
600,1418.262,575.4406,688
601,1420.700,575.5213,689
602,1423.138,575.6021,686
603,1425.575,575.6829,687
604,1428.011,575.7636,690
605,1430.446,575.8443,693
606,1432.881,575.9251,688
607,1435.314,576.0058,687
608,1437.746,576.0865,692
609,1440.178,576.1672,692
610,1442.609,576.2479,678
611,1445.038,576.3286,690
612,1447.467,576.4093,694
613,1449.895,576.4900,697
614,1452.322,576.5706,684
615,1454.748,576.6513,682
616,1457.173,576.7319,689
617,1459.597,576.8126,692
618,1462.020,576.8932,689
619,1464.443,576.9739,685
620,1466.864,577.0545,682
621,1469.285,577.1351,687
622,1471.704,577.2157,681
623,1474.123,577.2963,680
624,1476.541,577.3769,679
625,1478.958,577.4575,679
626,1481.374,577.5380,695
627,1483.789,577.6186,685
628,1486.203,577.6992,686
629,1488.616,577.7797,681
630,1491.029,577.8603,690
631,1493.440,577.9408,684
632,1495.851,578.0213,684
633,1498.260,578.1018,687
634,1500.669,578.1824,675
635,1503.077,578.2629,681
636,1505.484,578.3434,678
637,1507.890,578.4238,687
638,1510.295,578.5043,680
639,1512.699,578.5848,686
640,1515.103,578.6653,682
641,1517.505,578.7457,687
642,1519.907,578.8262,687
643,1522.307,578.9066,681
644,1524.707,578.9870,683
645,1527.106,579.0675,673
646,1529.504,579.1479,678
647,1531.901,579.2283,672
648,1534.297,579.3087,670
649,1536.692,579.3891,693
650,1539.087,579.4695,701
651,1541.480,579.5499,692
652,1543.873,579.6302,691
653,1546.264,579.7106,677
654,1548.655,579.7910,688
655,1551.045,579.8713,681
656,1553.434,579.9516,674
657,1555.822,580.0320,696
658,1558.209,580.1123,683
659,1560.595,580.1926,687
660,1562.981,580.2729,687
661,1565.365,580.3532,696
662,1567.749,580.4335,695
663,1570.131,580.5138,672
664,1572.513,580.5941,685
665,1574.894,580.6744,687
666,1577.274,580.7546,684
667,1579.653,580.8349,686
668,1582.031,580.9151,678
669,1584.409,580.9953,684
670,1586.785,581.0756,687
671,1589.161,581.1558,683
672,1591.535,581.2360,686
673,1593.909,581.3162,688
674,1596.282,581.3964,676
675,1598.654,581.4766,690
676,1601.025,581.5568,680
677,1603.396,581.6370,691
678,1605.765,581.7171,698
679,1608.133,581.7973,688
680,1610.501,581.8774,681
681,1612.868,581.9576,685
682,1615.233,582.0377,673
683,1617.598,582.1178,682
684,1619.962,582.1980,687
685,1622.326,582.2781,680
686,1624.688,582.3582,686
687,1627.049,582.4383,688
688,1629.410,582.5184,691
689,1631.769,582.5984,680
690,1634.128,582.6785,687
691,1636.486,582.7586,684
692,1638.843,582.8386,679
693,1641.199,582.9187,689
694,1643.554,582.9987,683
695,1645.908,583.0787,674
696,1648.262,583.1588,681
697,1650.615,583.2388,688
698,1652.966,583.3188,692
699,1655.317,583.3988,683
700,1657.667,583.4788,689
701,1660.016,583.5588,679
702,1662.364,583.6387,680
703,1664.711,583.7187,683
704,1667.058,583.7987,677
705,1669.403,583.8786,678
706,1671.748,583.9586,676
707,1674.092,584.0385,684
708,1676.435,584.1184,689
709,1678.777,584.1984,687
710,1681.118,584.2783,684
711,1683.458,584.3582,681
712,1685.798,584.4381,691
713,1688.136,584.5180,682
714,1690.474,584.5978,679
715,1692.811,584.6777,682
716,1695.147,584.7576,683
717,1697.482,584.8374,683
718,1699.816,584.9173,680
719,1702.149,584.9971,686
720,1704.482,585.0770,684
721,1706.813,585.1568,683
722,1709.144,585.2366,687
723,1711.474,585.3164,679
724,1713.803,585.3962,688
725,1716.131,585.4760,695
726,1718.458,585.5558,675
727,1720.785,585.6356,686
728,1723.110,585.7153,691
729,1725.435,585.7951,680
730,1727.759,585.8748,675
731,1730.082,585.9546,693
732,1732.404,586.0343,685
733,1734.725,586.1141,678
734,1737.045,586.1938,683
735,1739.365,586.2735,681
736,1741.683,586.3532,685
737,1744.001,586.4329,682
738,1746.318,586.5126,678
739,1748.634,586.5923,684
740,1750.949,586.6719,684
741,1753.263,586.7516,679
742,1755.576,586.8312,694
743,1757.889,586.9109,677
744,1760.201,586.9905,676
745,1762.512,587.0702,681
746,1764.822,587.1498,686
747,1767.131,587.2294,683
748,1769.439,587.3090,682
749,1771.746,587.3886,676
750,1774.053,587.4682,701
751,1776.358,587.5478,682
752,1778.663,587.6274,681
753,1780.967,587.7069,684
754,1783.270,587.7865,676
755,1785.573,587.8660,681
756,1787.874,587.9456,680
757,1790.174,588.0251,679
758,1792.474,588.1047,684
759,1794.773,588.1842,679
760,1797.071,588.2637,682
761,1799.368,588.3432,680
762,1801.664,588.4227,678
763,1803.960,588.5022,687
764,1806.254,588.5816,679
765,1808.548,588.6611,675
766,1810.841,588.7406,677
767,1813.133,588.8200,689
768,1815.424,588.8995,682
769,1817.714,588.9789,675
770,1820.004,589.0583,678
771,1822.292,589.1378,678
772,1824.580,589.2172,676
773,1826.867,589.2966,685
774,1829.153,589.3760,678
775,1831.438,589.4554,685
776,1833.722,589.5348,681
777,1836.006,589.6141,669
778,1838.288,589.6935,688
779,1840.570,589.7729,687
780,1842.851,589.8522,691
781,1845.131,589.9315,684
782,1847.411,590.0109,691
783,1849.689,590.0902,684
784,1851.966,590.1695,688
785,1854.243,590.2488,688
786,1856.519,590.3281,690
787,1858.794,590.4074,688
788,1861.068,590.4867,676
789,1863.342,590.5660,675
790,1865.614,590.6453,681
791,1867.886,590.7245,683
792,1870.157,590.8038,688
793,1872.427,590.8830,696
794,1874.696,590.9622,685
795,1876.964,591.0415,682
796,1879.231,591.1207,682
797,1881.498,591.1999,692
798,1883.764,591.2791,679
799,1886.029,591.3583,687
800,1888.293,591.4375,690
801,1890.556,591.5167,679
802,1892.818,591.5958,680
803,1895.080,591.6750,680
804,1897.341,591.7541,681
805,1899.601,591.8333,679
806,1901.860,591.9124,669
807,1904.118,591.9916,682
808,1906.375,592.0707,680
809,1908.632,592.1498,680
810,1910.887,592.2289,681
811,1913.142,592.3080,689
812,1915.396,592.3871,674
813,1917.649,592.4662,686
814,1919.902,592.5452,678
815,1922.153,592.6243,686
816,1924.404,592.7034,685
817,1926.654,592.7824,683
818,1928.903,592.8614,682
819,1931.151,592.9405,682
820,1933.398,593.0195,683
821,1935.645,593.0985,678
822,1937.891,593.1775,688
823,1940.136,593.2565,683
824,1942.380,593.3355,673
825,1944.623,593.4145,685
826,1946.865,593.4935,688
827,1949.107,593.5724,681
828,1951.347,593.6514,681
829,1953.587,593.7303,692
830,1955.826,593.8093,687
831,1958.065,593.8882,690
832,1960.302,593.9671,677
833,1962.539,594.0460,696
834,1964.774,594.1250,693
835,1967.009,594.2039,683
836,1969.243,594.2827,676
837,1971.477,594.3616,684
838,1973.709,594.4405,679
839,1975.941,594.5194,680
840,1978.171,594.5982,695
841,1980.401,594.6771,676
842,1982.631,594.7559,688
843,1984.859,594.8348,681
844,1987.086,594.9136,681
845,1989.313,594.9924,679
846,1991.539,595.0712,680
847,1993.764,595.1500,690
848,1995.988,595.2288,675
849,1998.212,595.3076,670
850,2000.434,595.3864,682
851,2002.656,595.4651,680
852,2004.877,595.5439,693
853,2007.097,595.6226,687
854,2009.316,595.7014,682
855,2011.535,595.7801,682
856,2013.752,595.8588,678
857,2015.969,595.9376,698
858,2018.185,596.0163,680
859,2020.400,596.0950,688
860,2022.615,596.1737,679
861,2024.828,596.2524,684
862,2027.041,596.3310,683
863,2029.253,596.4097,679
864,2031.464,596.4884,675
865,2033.674,596.5670,682
866,2035.884,596.6457,697
867,2038.092,596.7243,677
868,2040.300,596.8029,685
869,2042.507,596.8815,682
870,2044.713,596.9601,686
871,2046.919,597.0387,679
872,2049.123,597.1173,678
873,2051.327,597.1959,685
874,2053.530,597.2745,697
875,2055.732,597.3531,678
876,2057.934,597.4316,694
877,2060.134,597.5102,696
878,2062.334,597.5887,686
879,2064.533,597.6673,685
880,2066.731,597.7458,687
881,2068.928,597.8243,679
882,2071.125,597.9028,680
883,2073.320,597.9813,680
884,2075.515,598.0598,687
885,2077.709,598.1383,683
886,2079.902,598.2168,688
887,2082.095,598.2953,679
888,2084.286,598.3737,679
889,2086.477,598.4522,673
890,2088.667,598.5306,680
891,2090.856,598.6090,670
892,2093.045,598.6875,681
893,2095.232,598.7659,679
894,2097.419,598.8443,688
895,2099.605,598.9227,682
896,2101.790,599.0011,673
897,2103.975,599.0795,683
898,2106.158,599.1579,686
899,2108.341,599.2362,684
900,2110.523,599.3146,692
901,2112.704,599.3929,677
902,2114.885,599.4713,670
903,2117.064,599.5496,683
904,2119.243,599.6280,690
905,2121.421,599.7063,687
906,2123.598,599.7846,693
907,2125.774,599.8629,688
908,2127.950,599.9412,676
909,2130.125,600.0195,682
910,2132.298,600.0977,680
911,2134.472,600.1760,689
912,2136.644,600.2543,680
913,2138.816,600.3325,686
914,2140.986,600.4108,686
915,2143.156,600.4890,686
916,2145.325,600.5672,690
917,2147.494,600.6454,688
918,2149.661,600.7237,685
919,2151.828,600.8019,671
920,2153.994,600.8801,704
921,2156.159,600.9582,678
922,2158.324,601.0364,689
923,2160.487,601.1146,684
924,2162.650,601.1927,690
925,2164.812,601.2709,686
926,2166.973,601.3490,682
927,2169.133,601.4272,683
928,2171.293,601.5053,684
929,2173.452,601.5834,691
930,2175.610,601.6615,672
931,2177.767,601.7396,678
932,2179.924,601.8177,675
933,2182.079,601.8958,684
934,2184.234,601.9739,682
935,2186.388,602.0519,679
936,2188.541,602.1300,686
937,2190.694,602.2081,685
938,2192.846,602.2861,677
939,2194.996,602.3641,681
940,2197.147,602.4422,686
941,2199.296,602.5202,683
942,2201.444,602.5982,683
943,2203.592,602.6762,682
944,2205.739,602.7542,691
945,2207.885,602.8322,677
946,2210.031,602.9101,679
947,2212.175,602.9881,682
948,2214.319,603.0661,675
949,2216.462,603.1440,671
950,2218.604,603.2219,685
951,2220.746,603.2999,681
952,2222.886,603.3778,677
953,2225.026,603.4557,687
954,2227.165,603.5336,688
955,2229.304,603.6115,684
956,2231.441,603.6894,675
957,2233.578,603.7673,682
958,2235.714,603.8452,680
959,2237.849,603.9230,688
960,2239.983,604.0009,695
961,2242.117,604.0787,678
962,2244.250,604.1566,698
963,2246.382,604.2344,676
964,2248.513,604.3122,681
965,2250.644,604.3900,685
966,2252.773,604.4678,686
967,2254.902,604.5456,681
968,2257.031,604.6234,684
969,2259.158,604.7012,675
970,2261.284,604.7790,671
971,2263.410,604.8567,687
972,2265.535,604.9345,686
973,2267.660,605.0122,694
974,2269.783,605.0900,679
975,2271.906,605.1677,679
976,2274.028,605.2454,676
977,2276.149,605.3231,686
978,2278.269,605.4009,681
979,2280.389,605.4785,672
980,2282.508,605.5562,680
981,2284.626,605.6339,686
982,2286.743,605.7116,683
983,2288.859,605.7892,705
984,2290.975,605.8669,684
985,2293.090,605.9445,676
986,2295.204,606.0222,676
987,2297.318,606.0998,676
988,2299.430,606.1774,683
989,2301.542,606.2550,678
990,2303.653,606.3326,678
991,2305.763,606.4102,679
992,2307.873,606.4878,687
993,2309.982,606.5654,690
994,2312.090,606.6430,697
995,2314.197,606.7205,681
996,2316.303,606.7981,696
997,2318.409,606.8756,684
998,2320.514,606.9531,678
999,2322.618,607.0307,678
1000,2324.722,607.1082,682
1001,2326.824,607.1857,681
1002,2328.926,607.2632,685
1003,2331.027,607.3407,684
1004,2333.127,607.4182,684
1005,2335.227,607.4956,685
1006,2337.326,607.5731,681
1007,2339.424,607.6506,683
1008,2341.521,607.7280,685
1009,2343.617,607.8054,678
1010,2345.713,607.8829,678
1011,2347.808,607.9603,676
1012,2349.902,608.0377,676
1013,2351.996,608.1151,675
