# laser_power_pct,20.0
# exposure_time,2.0
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
68,-20.753,531.4343,705
69,-17.760,531.5188,687
70,-14.768,531.6033,690
71,-11.777,531.6879,683
72,-8.788,531.7724,699
73,-5.799,531.8569,667
74,-2.812,531.9414,663
75,0.174,532.0259,684
76,3.159,532.1104,687
77,6.142,532.1949,684
78,9.125,532.2794,690
79,12.106,532.3639,687
80,15.086,532.4483,707
81,18.065,532.5328,684
82,21.043,532.6173,684
83,24.019,532.7017,683
84,26.995,532.7862,687
85,29.969,532.8706,684
86,32.942,532.9550,684
87,35.914,533.0395,681
88,38.885,533.1239,678
89,41.854,533.2083,678
90,44.823,533.2927,684
91,47.790,533.3771,678
92,50.756,533.4615,680
93,53.721,533.5459,675
94,56.685,533.6303,677
95,59.647,533.7147,685
96,62.609,533.7990,681
97,65.569,533.8834,688
98,68.528,533.9678,686
99,71.486,534.0521,687
100,74.443,534.1364,712
101,77.398,534.2208,693
102,80.353,534.3051,690
103,83.306,534.3894,722
104,86.258,534.4738,710
105,89.209,534.5581,705
106,92.159,534.6424,704
107,95.107,534.7267,694
108,98.055,534.8110,707
109,101.001,534.8952,705
110,103.946,534.9795,704
111,106.890,535.0638,703
112,109.833,535.1481,701
113,112.775,535.2323,699
114,115.715,535.3166,709
115,118.655,535.4008,701
116,121.593,535.4851,698
117,124.530,535.5693,697
118,127.466,535.6535,695
119,130.401,535.7377,700
120,133.335,535.8219,689
121,136.267,535.9062,701
122,139.198,535.9904,708
123,142.129,536.0745,707
124,145.058,536.1587,691
125,147.985,536.2429,704
126,150.912,536.3271,704
127,153.838,536.4113,696
128,156.762,536.4954,693
129,159.686,536.5796,690
130,162.608,536.6637,701
131,165.529,536.7479,688
132,168.449,536.8320,699
133,171.367,536.9161,692
134,174.285,537.0002,705
135,177.201,537.0844,701
136,180.117,537.1685,700
137,183.031,537.2526,700
138,185.944,537.3367,702
139,188.856,537.4207,703
140,191.767,537.5048,706
141,194.676,537.5889,705
142,197.585,537.6730,702
143,200.492,537.7570,706
144,203.398,537.8411,698
145,206.303,537.9251,706
146,209.207,538.0092,703
147,212.110,538.0932,707
148,215.012,538.1772,723
149,217.912,538.2613,710
150,220.811,538.3453,710
151,223.710,538.4293,715
152,226.607,538.5133,710
153,229.503,538.5973,720
154,232.398,538.6813,712
155,235.291,538.7653,707
156,238.184,538.8492,706
157,241.075,538.9332,706
158,243.966,539.0172,711
159,246.855,539.1011,709
160,249.743,539.1851,721
161,252.630,539.2690,720
162,255.516,539.3530,715
163,258.400,539.4369,710
164,261.284,539.5208,707
165,264.166,539.6047,719
166,267.048,539.6886,713
167,269.928,539.7725,724
168,272.807,539.8564,721
169,275.685,539.9403,721
170,278.562,540.0242,711
171,281.437,540.1081,723
172,284.312,540.1919,734
173,287.186,540.2758,740
174,290.058,540.3597,738
175,292.929,540.4435,734
176,295.799,540.5274,726
177,298.668,540.6112,712
178,301.536,540.6950,724
179,304.403,540.7788,720
180,307.268,540.8627,711
181,310.133,540.9465,716
182,312.996,541.0303,723
183,315.858,541.1141,726
184,318.720,541.1978,707
185,321.580,541.2816,712
186,324.439,541.3654,698
187,327.296,541.4492,708
188,330.153,541.5329,730
189,333.009,541.6167,711
190,335.863,541.7004,710
191,338.716,541.7842,707
192,341.569,541.8679,715
193,344.420,541.9516,711
194,347.270,542.0354,697
195,350.119,542.1191,704
196,352.967,542.2028,707
197,355.813,542.2865,707
198,358.659,542.3702,710
199,361.503,542.4539,702
200,364.347,542.5376,697
201,367.189,542.6212,713
202,370.030,542.7049,706
203,372.870,542.7886,704
204,375.709,542.8722,704
205,378.547,542.9559,699
206,381.384,543.0395,697
207,384.219,543.1231,704
208,387.054,543.2068,716
209,389.887,543.2904,707
210,392.720,543.3740,709
211,395.551,543.4576,699
212,398.381,543.5412,712
213,401.210,543.6248,704
214,404.038,543.7084,699
215,406.865,543.7920,706
216,409.690,543.8755,701
217,412.515,543.9591,698
218,415.339,544.0426,717
219,418.161,544.1262,716
220,420.982,544.2097,713
221,423.803,544.2933,702
222,426.622,544.3768,707
223,429.440,544.4603,704
224,432.257,544.5439,698
225,435.073,544.6274,688
226,437.887,544.7109,713
227,440.701,544.7944,696
228,443.514,544.8779,690
229,446.325,544.9613,697
230,449.136,545.0448,698
231,451.945,545.1283,705
232,454.753,545.2118,693
233,457.560,545.2952,692
234,460.366,545.3787,696
235,463.171,545.4621,698
236,465.975,545.5455,700
237,468.778,545.6290,697
238,471.580,545.7124,711
239,474.380,545.7958,705
240,477.180,545.8792,702
241,479.978,545.9626,712
242,482.775,546.0460,708
243,485.572,546.1294,720
244,488.367,546.2128,730
245,491.161,546.2962,731
246,493.954,546.3795,772
247,496.746,546.4629,803
248,499.537,546.5462,844
249,502.327,546.6296,999
250,505.115,546.7129,1459
251,507.903,546.7963,2397
252,510.689,546.8796,2867
253,513.475,546.9629,1873
254,516.259,547.0462,1130
255,519.042,547.1295,892
256,521.825,547.2128,792
257,524.606,547.2961,745
258,527.386,547.3794,746
259,530.165,547.4627,724
260,532.943,547.5459,716
261,535.720,547.6292,729
262,538.495,547.7125,710
263,541.270,547.7957,696
264,544.044,547.8789,695
265,546.816,547.9622,704
266,549.588,548.0454,704
267,552.358,548.1286,711
268,555.127,548.2119,701
269,557.895,548.2951,711
270,560.663,548.3783,701
271,563.429,548.4615,689
272,566.194,548.5446,698
273,568.958,548.6278,708
274,571.721,548.7110,711
275,574.482,548.7942,698
276,577.243,548.8773,699
277,580.003,548.9605,698
278,582.761,549.0436,713
279,585.519,549.1268,703
280,588.275,549.2099,708
281,591.031,549.2930,701
282,593.785,549.3761,704
283,596.539,549.4592,690
284,599.291,549.5423,694
285,602.042,549.6254,698
286,604.792,549.7085,704
287,607.541,549.7916,699
288,610.289,549.8747,714
289,613.036,549.9578,703
290,615.782,550.0408,703
291,618.527,550.1239,699
292,621.270,550.2069,689
293,624.013,550.2900,692
294,626.755,550.3730,700
295,629.495,550.4560,698
296,632.235,550.5391,696
297,634.973,550.6221,692
298,637.711,550.7051,703
299,640.447,550.7881,703
300,643.182,550.8711,703
301,645.916,550.9540,696
302,648.650,551.0370,694
303,651.382,551.1200,696
304,654.113,551.2030,699
305,656.843,551.2859,705
306,659.572,551.3689,702
307,662.300,551.4518,712
308,665.026,551.5347,701
309,667.752,551.6177,705
310,670.477,551.7006,682
311,673.201,551.7835,698
312,675.923,551.8664,695
313,678.645,551.9493,713
314,681.365,552.0322,700
315,684.085,552.1151,698
316,686.803,552.1980,694
317,689.521,552.2808,688
318,692.237,552.3637,689
319,694.952,552.4466,688
320,697.667,552.5294,706
321,700.380,552.6123,690
322,703.092,552.6951,687
323,705.803,552.7779,692
324,708.513,552.8608,699
325,711.222,552.9436,687
326,713.930,553.0264,685
327,716.637,553.1092,710
328,719.343,553.1920,698
329,722.048,553.2748,687
330,724.752,553.3575,706
331,727.455,553.4403,698
332,730.156,553.5231,697
333,732.857,553.6058,699
334,735.557,553.6886,686
335,738.256,553.7713,696
336,740.953,553.8541,691
337,743.650,553.9368,694
338,746.345,554.0195,699
339,749.040,554.1022,701
340,751.733,554.1850,693
341,754.426,554.2677,686
342,757.117,554.3503,702
343,759.807,554.4330,690
344,762.497,554.5157,688
345,765.185,554.5984,686
346,767.872,554.6811,684
347,770.558,554.7637,699
348,773.243,554.8464,693
349,775.928,554.9290,693
350,778.611,555.0116,701
351,781.293,555.0943,692
352,783.974,555.1769,696
353,786.654,555.2595,695
354,789.333,555.3421,700
355,792.011,555.4247,695
356,794.688,555.5073,688
357,797.364,555.5899,697
358,800.039,555.6725,695
359,802.712,555.7551,690
360,805.385,555.8376,686
361,808.057,555.9202,703
362,810.728,556.0027,708
363,813.398,556.0853,690
364,816.066,556.1678,695
365,818.734,556.2504,705
366,821.401,556.3329,691
367,824.066,556.4154,693
368,826.731,556.4979,696
369,829.395,556.5804,701
370,832.057,556.6629,698
371,834.719,556.7454,689
372,837.379,556.8279,695
373,840.039,556.9103,698
374,842.697,556.9928,699
375,845.355,557.0753,699
376,848.011,557.1577,703
377,850.667,557.2402,687
378,853.321,557.3226,702
379,855.975,557.4050,705
380,858.627,557.4874,688
381,861.278,557.5699,696
382,863.929,557.6523,701
383,866.578,557.7347,702
384,869.226,557.8171,696
385,871.874,557.8995,700
386,874.520,557.9818,690
387,877.165,558.0642,692
388,879.810,558.1466,693
389,882.453,558.2289,700
390,885.095,558.3113,690
391,887.736,558.3936,705
392,890.377,558.4760,702
393,893.016,558.5583,712
394,895.654,558.6406,706
395,898.291,558.7229,700
396,900.927,558.8052,703
397,903.563,558.8875,699
398,906.197,558.9698,708
399,908.830,559.0521,700
400,911.462,559.1344,713
401,914.093,559.2166,712
402,916.723,559.2989,704
403,919.353,559.3812,700
404,921.981,559.4634,712
405,924.608,559.5457,713
406,927.234,559.6279,715
407,929.859,559.7101,737
408,932.483,559.7923,755
409,935.106,559.8745,762
410,937.728,559.9568,775
411,940.350,560.0389,771
412,942.970,560.1211,751
413,945.589,560.2033,756
414,948.207,560.2855,760
415,950.824,560.3677,771
416,953.440,560.4498,763
417,956.055,560.5320,772
418,958.669,560.6141,762
419,961.282,560.6963,769
420,963.895,560.7784,780
421,966.506,560.8605,757
422,969.116,560.9426,761
423,971.725,561.0247,756
424,974.333,561.1068,748
425,976.940,561.1889,762
426,979.546,561.2710,758
427,982.151,561.3531,753
428,984.756,561.4352,725
429,987.359,561.5173,729
430,989.961,561.5993,731
431,992.562,561.6814,719
432,995.162,561.7634,721
433,997.761,561.8454,708
434,1000.359,561.9275,699
435,1002.957,562.0095,717
436,1005.553,562.0915,706
437,1008.148,562.1735,704
438,1010.742,562.2555,713
439,1013.336,562.3375,700
440,1015.928,562.4195,696
441,1018.519,562.5015,701
442,1021.109,562.5834,703
443,1023.699,562.6654,695
444,1026.287,562.7474,696
445,1028.874,562.8293,707
446,1031.461,562.9112,693
447,1034.046,562.9932,705
448,1036.630,563.0751,683
449,1039.214,563.1570,696
450,1041.796,563.2389,695
451,1044.377,563.3208,696
452,1046.958,563.4027,699
453,1049.537,563.4846,698
454,1052.116,563.5665,684
455,1054.693,563.6484,699
456,1057.270,563.7302,688
457,1059.845,563.8121,691
458,1062.420,563.8940,701
459,1064.993,563.9758,692
460,1067.566,564.0576,695
461,1070.137,564.1395,692
462,1072.708,564.2213,690
463,1075.278,564.3031,715
464,1077.846,564.3849,695
465,1080.414,564.4667,683
466,1082.981,564.5485,693
467,1085.546,564.6303,693
468,1088.111,564.7121,697
469,1090.675,564.7938,712
470,1093.238,564.8756,687
471,1095.799,564.9574,688
472,1098.360,565.0391,707
473,1100.920,565.1208,686
474,1103.479,565.2026,697
475,1106.037,565.2843,698
476,1108.594,565.3660,692
477,1111.150,565.4477,688
478,1113.705,565.5294,690
479,1116.259,565.6111,686
480,1118.812,565.6928,696
481,1121.364,565.7745,686
482,1123.915,565.8562,692
483,1126.465,565.9378,680
484,1129.014,566.0195,686
485,1131.563,566.1011,690
486,1134.110,566.1828,687
487,1136.656,566.2644,691
488,1139.202,566.3461,694
489,1141.746,566.4277,692
490,1144.289,566.5093,689
491,1146.832,566.5909,671
492,1149.373,566.6725,691
493,1151.914,566.7541,682
494,1154.453,566.8357,678
495,1156.992,566.9172,688
496,1159.529,566.9988,683
497,1162.066,567.0804,685
498,1164.602,567.1619,691
499,1167.136,567.2435,694
500,1169.670,567.3250,690
501,1172.203,567.4065,681
502,1174.735,567.4881,696
503,1177.265,567.5696,682
504,1179.795,567.6511,678
505,1182.324,567.7326,695
506,1184.852,567.8141,684
507,1187.379,567.8956,694
508,1189.905,567.9770,684
509,1192.430,568.0585,676
510,1194.955,568.1400,701
511,1197.478,568.2214,682
512,1200.000,568.3029,689
513,1202.521,568.3843,690
514,1205.042,568.4658,692
515,1207.561,568.5472,687
516,1210.079,568.6286,691
517,1212.597,568.7100,693
518,1215.113,568.7914,686
519,1217.629,568.8728,689
520,1220.143,568.9542,678
521,1222.657,569.0356,692
522,1225.170,569.1170,688
523,1227.682,569.1983,683
524,1230.192,569.2797,688
525,1232.702,569.3610,681
526,1235.211,569.4424,695
527,1237.719,569.5237,690
528,1240.226,569.6050,687
529,1242.732,569.6864,696
530,1245.237,569.7677,693
531,1247.741,569.8490,688
532,1250.244,569.9303,683
533,1252.747,570.0116,690
534,1255.248,570.0928,679
535,1257.748,570.1741,689
536,1260.248,570.2554,683
537,1262.746,570.3366,697
538,1265.244,570.4179,690
539,1267.740,570.4991,676
540,1270.236,570.5804,689
541,1272.731,570.6616,675
542,1275.224,570.7428,686
543,1277.717,570.8240,688
544,1280.209,570.9052,678
545,1282.700,570.9864,690
546,1285.190,571.0676,679
547,1287.679,571.1488,685
548,1290.167,571.2300,696
549,1292.654,571.3112,688
550,1295.140,571.3923,696
551,1297.626,571.4735,688
552,1300.110,571.5546,675
553,1302.593,571.6358,694
554,1305.076,571.7169,676
555,1307.557,571.7980,685
556,1310.038,571.8791,691
557,1312.517,571.9602,692
558,1314.996,572.0413,679
559,1317.474,572.1224,692
560,1319.951,572.2035,690
561,1322.427,572.2846,687
562,1324.902,572.3657,689
563,1327.376,572.4467,694
564,1329.849,572.5278,695
565,1332.321,572.6088,690
566,1334.792,572.6898,689
567,1337.262,572.7709,690
568,1339.732,572.8519,703
569,1342.200,572.9329,694
570,1344.668,573.0139,687
571,1347.134,573.0949,685
572,1349.600,573.1759,681
573,1352.065,573.2569,683
574,1354.528,573.3379,685
575,1356.991,573.4188,682
576,1359.453,573.4998,686
577,1361.914,573.5808,680
578,1364.374,573.6617,693
579,1366.833,573.7426,677
580,1369.291,573.8236,680
581,1371.749,573.9045,689
582,1374.205,573.9854,700
583,1376.661,574.0663,683
584,1379.115,574.1472,690
585,1381.569,574.2281,677
586,1384.021,574.3090,687
587,1386.473,574.3899,679
588,1388.924,574.4707,676
589,1391.374,574.5516,691
590,1393.823,574.6325,683
591,1396.271,574.7133,685
592,1398.718,574.7941,684
593,1401.164,574.8750,688
594,1403.609,574.9558,699
595,1406.054,575.0366,691
596,1408.497,575.1174,690
597,1410.940,575.1982,690
598,1413.381,575.2790,696
599,1415.822,575.3598,696
600,1418.262,575.4406,681
601,1420.700,575.5213,670
602,1423.138,575.6021,683
603,1425.575,575.6829,689
604,1428.011,575.7636,689
605,1430.446,575.8443,692
606,1432.881,575.9251,682
607,1435.314,576.0058,683
608,1437.746,576.0865,693
609,1440.178,576.1672,682
610,1442.609,576.2479,683
611,1445.038,576.3286,688
612,1447.467,576.4093,679
613,1449.895,576.4900,686
614,1452.322,576.5706,681
615,1454.748,576.6513,686
616,1457.173,576.7319,697
617,1459.597,576.8126,689
618,1462.020,576.8932,690
619,1464.443,576.9739,688
620,1466.864,577.0545,681
621,1469.285,577.1351,688
622,1471.704,577.2157,690
623,1474.123,577.2963,673
624,1476.541,577.3769,679
625,1478.958,577.4575,681
626,1481.374,577.5380,675
627,1483.789,577.6186,686
628,1486.203,577.6992,672
629,1488.616,577.7797,679
630,1491.029,577.8603,690
631,1493.440,577.9408,683
632,1495.851,578.0213,692
633,1498.260,578.1018,680
634,1500.669,578.1824,681
635,1503.077,578.2629,684
636,1505.484,578.3434,683
637,1507.890,578.4238,677
638,1510.295,578.5043,683
639,1512.699,578.5848,684
640,1515.103,578.6653,686
641,1517.505,578.7457,683
642,1519.907,578.8262,682
643,1522.307,578.9066,678
644,1524.707,578.9870,688
645,1527.106,579.0675,682
646,1529.504,579.1479,685
647,1531.901,579.2283,688
648,1534.297,579.3087,679
649,1536.692,579.3891,687
650,1539.087,579.4695,694
651,1541.480,579.5499,682
652,1543.873,579.6302,686
653,1546.264,579.7106,682
654,1548.655,579.7910,679
655,1551.045,579.8713,682
656,1553.434,579.9516,682
657,1555.822,580.0320,689
658,1558.209,580.1123,679
659,1560.595,580.1926,676
660,1562.981,580.2729,681
661,1565.365,580.3532,682
662,1567.749,580.4335,691
663,1570.131,580.5138,678
664,1572.513,580.5941,683
665,1574.894,580.6744,679
666,1577.274,580.7546,676
667,1579.653,580.8349,679
668,1582.031,580.9151,681
669,1584.409,580.9953,681
670,1586.785,581.0756,681
671,1589.161,581.1558,680
672,1591.535,581.2360,685
673,1593.909,581.3162,684
674,1596.282,581.3964,682
675,1598.654,581.4766,675
676,1601.025,581.5568,689
677,1603.396,581.6370,688
678,1605.765,581.7171,697
679,1608.133,581.7973,683
680,1610.501,581.8774,693
681,1612.868,581.9576,690
682,1615.233,582.0377,674
683,1617.598,582.1178,685
684,1619.962,582.1980,681
685,1622.326,582.2781,671
686,1624.688,582.3582,686
687,1627.049,582.4383,690
688,1629.410,582.5184,687
689,1631.769,582.5984,683
690,1634.128,582.6785,678
691,1636.486,582.7586,683
692,1638.843,582.8386,689
693,1641.199,582.9187,678
694,1643.554,582.9987,695
695,1645.908,583.0787,679
696,1648.262,583.1588,690
697,1650.615,583.2388,685
698,1652.966,583.3188,691
699,1655.317,583.3988,688
700,1657.667,583.4788,679
701,1660.016,583.5588,675
702,1662.364,583.6387,679
703,1664.711,583.7187,687
704,1667.058,583.7987,688
705,1669.403,583.8786,680
706,1671.748,583.9586,678
707,1674.092,584.0385,684
708,1676.435,584.1184,678
709,1678.777,584.1984,688
710,1681.118,584.2783,680
711,1683.458,584.3582,684
712,1685.798,584.4381,692
713,1688.136,584.5180,675
714,1690.474,584.5978,689
715,1692.811,584.6777,689
716,1695.147,584.7576,681
717,1697.482,584.8374,683
718,1699.816,584.9173,678
719,1702.149,584.9971,690
720,1704.482,585.0770,685
721,1706.813,585.1568,685
722,1709.144,585.2366,687
723,1711.474,585.3164,682
724,1713.803,585.3962,680
725,1716.131,585.4760,691
726,1718.458,585.5558,683
727,1720.785,585.6356,688
728,1723.110,585.7153,693
729,1725.435,585.7951,684
730,1727.759,585.8748,684
731,1730.082,585.9546,691
732,1732.404,586.0343,684
733,1734.725,586.1141,683
734,1737.045,586.1938,677
735,1739.365,586.2735,685
736,1741.683,586.3532,694
737,1744.001,586.4329,687
738,1746.318,586.5126,683
739,1748.634,586.5923,675
740,1750.949,586.6719,682
741,1753.263,586.7516,679
742,1755.576,586.8312,673
743,1757.889,586.9109,677
744,1760.201,586.9905,683
745,1762.512,587.0702,679
746,1764.822,587.1498,678
747,1767.131,587.2294,680
748,1769.439,587.3090,681
749,1771.746,587.3886,684
750,1774.053,587.4682,681
751,1776.358,587.5478,677
752,1778.663,587.6274,677
753,1780.967,587.7069,681
754,1783.270,587.7865,688
755,1785.573,587.8660,679
756,1787.874,587.9456,684
757,1790.174,588.0251,687
758,1792.474,588.1047,689
759,1794.773,588.1842,689
760,1797.071,588.2637,691
761,1799.368,588.3432,690
762,1801.664,588.4227,674
763,1803.960,588.5022,691
764,1806.254,588.5816,680
765,1808.548,588.6611,681
766,1810.841,588.7406,680
767,1813.133,588.8200,693
768,1815.424,588.8995,677
769,1817.714,588.9789,687
770,1820.004,589.0583,673
771,1822.292,589.1378,688
772,1824.580,589.2172,682
773,1826.867,589.2966,675
774,1829.153,589.3760,684
775,1831.438,589.4554,684
776,1833.722,589.5348,673
777,1836.006,589.6141,684
778,1838.288,589.6935,679
779,1840.570,589.7729,676
780,1842.851,589.8522,680
781,1845.131,589.9315,689
782,1847.411,590.0109,683
783,1849.689,590.0902,680
784,1851.966,590.1695,690
785,1854.243,590.2488,675
786,1856.519,590.3281,676
787,1858.794,590.4074,678
788,1861.068,590.4867,680
789,1863.342,590.5660,677
790,1865.614,590.6453,685
791,1867.886,590.7245,687
792,1870.157,590.8038,675
793,1872.427,590.8830,691
794,1874.696,590.9622,694
795,1876.964,591.0415,687
796,1879.231,591.1207,687
797,1881.498,591.1999,677
798,1883.764,591.2791,672
799,1886.029,591.3583,687
800,1888.293,591.4375,677
801,1890.556,591.5167,684
802,1892.818,591.5958,685
803,1895.080,591.6750,679
804,1897.341,591.7541,690
805,1899.601,591.8333,682
806,1901.860,591.9124,689
807,1904.118,591.9916,682
808,1906.375,592.0707,681
809,1908.632,592.1498,678
810,1910.887,592.2289,673
811,1913.142,592.3080,685
812,1915.396,592.3871,691
813,1917.649,592.4662,678
814,1919.902,592.5452,691
815,1922.153,592.6243,690
816,1924.404,592.7034,678
817,1926.654,592.7824,678
818,1928.903,592.8614,680
819,1931.151,592.9405,686
820,1933.398,593.0195,684
821,1935.645,593.0985,682
822,1937.891,593.1775,676
823,1940.136,593.2565,687
824,1942.380,593.3355,687
825,1944.623,593.4145,679
826,1946.865,593.4935,689
827,1949.107,593.5724,685
828,1951.347,593.6514,683
829,1953.587,593.7303,690
830,1955.826,593.8093,674
831,1958.065,593.8882,684
832,1960.302,593.9671,676
833,1962.539,594.0460,681
834,1964.774,594.1250,681
835,1967.009,594.2039,669
836,1969.243,594.2827,684
837,1971.477,594.3616,685
838,1973.709,594.4405,679
839,1975.941,594.5194,684
840,1978.171,594.5982,683
841,1980.401,594.6771,695
842,1982.631,594.7559,682
843,1984.859,594.8348,676
844,1987.086,594.9136,682
845,1989.313,594.9924,679
846,1991.539,595.0712,670
847,1993.764,595.1500,678
848,1995.988,595.2288,687
849,1998.212,595.3076,683
850,2000.434,595.3864,685
851,2002.656,595.4651,686
852,2004.877,595.5439,688
853,2007.097,595.6226,687
854,2009.316,595.7014,684
855,2011.535,595.7801,677
856,2013.752,595.8588,689
857,2015.969,595.9376,690
858,2018.185,596.0163,678
859,2020.400,596.0950,684
860,2022.615,596.1737,677
861,2024.828,596.2524,689
862,2027.041,596.3310,676
863,2029.253,596.4097,679
864,2031.464,596.4884,691
865,2033.674,596.5670,683
866,2035.884,596.6457,675
867,2038.092,596.7243,688
868,2040.300,596.8029,675
869,2042.507,596.8815,682
870,2044.713,596.9601,687
871,2046.919,597.0387,684
872,2049.123,597.1173,677
873,2051.327,597.1959,672
874,2053.530,597.2745,685
875,2055.732,597.3531,678
876,2057.934,597.4316,692
877,2060.134,597.5102,686
878,2062.334,597.5887,678
879,2064.533,597.6673,677
880,2066.731,597.7458,682
881,2068.928,597.8243,682
882,2071.125,597.9028,684
883,2073.320,597.9813,684
884,2075.515,598.0598,673
885,2077.709,598.1383,683
886,2079.902,598.2168,678
887,2082.095,598.2953,692
888,2084.286,598.3737,686
889,2086.477,598.4522,677
890,2088.667,598.5306,686
891,2090.856,598.6090,680
892,2093.045,598.6875,677
893,2095.232,598.7659,683
894,2097.419,598.8443,675
895,2099.605,598.9227,680
896,2101.790,599.0011,673
897,2103.975,599.0795,676
898,2106.158,599.1579,686
899,2108.341,599.2362,696
900,2110.523,599.3146,679
901,2112.704,599.3929,676
902,2114.885,599.4713,679
903,2117.064,599.5496,682
904,2119.243,599.6280,684
905,2121.421,599.7063,692
906,2123.598,599.7846,683
907,2125.774,599.8629,672
908,2127.950,599.9412,685
909,2130.125,600.0195,678
910,2132.298,600.0977,681
911,2134.472,600.1760,675
912,2136.644,600.2543,680
913,2138.816,600.3325,677
914,2140.986,600.4108,680
915,2143.156,600.4890,687
916,2145.325,600.5672,684
917,2147.494,600.6454,687
918,2149.661,600.7237,684
919,2151.828,600.8019,686
920,2153.994,600.8801,678
921,2156.159,600.9582,679
922,2158.324,601.0364,688
923,2160.487,601.1146,689
924,2162.650,601.1927,689
925,2164.812,601.2709,680
926,2166.973,601.3490,681
927,2169.133,601.4272,676
928,2171.293,601.5053,675
929,2173.452,601.5834,684
930,2175.610,601.6615,687
931,2177.767,601.7396,683
932,2179.924,601.8177,690
933,2182.079,601.8958,674
934,2184.234,601.9739,689
935,2186.388,602.0519,686
936,2188.541,602.1300,688
937,2190.694,602.2081,689
938,2192.846,602.2861,670
939,2194.996,602.3641,686
940,2197.147,602.4422,685
941,2199.296,602.5202,683
942,2201.444,602.5982,675
943,2203.592,602.6762,681
944,2205.739,602.7542,687
945,2207.885,602.8322,677
946,2210.031,602.9101,684
947,2212.175,602.9881,689
948,2214.319,603.0661,682
949,2216.462,603.1440,685
950,2218.604,603.2219,678
951,2220.746,603.2999,678
952,2222.886,603.3778,678
953,2225.026,603.4557,677
954,2227.165,603.5336,684
955,2229.304,603.6115,677
956,2231.441,603.6894,683
957,2233.578,603.7673,683
958,2235.714,603.8452,668
959,2237.849,603.9230,681
960,2239.983,604.0009,690
961,2242.117,604.0787,680
962,2244.250,604.1566,677
963,2246.382,604.2344,672
964,2248.513,604.3122,681
965,2250.644,604.3900,689
966,2252.773,604.4678,672
967,2254.902,604.5456,685
968,2257.031,604.6234,667
969,2259.158,604.7012,671
970,2261.284,604.7790,679
971,2263.410,604.8567,693
972,2265.535,604.9345,678
973,2267.660,605.0122,682
974,2269.783,605.0900,684
975,2271.906,605.1677,689
976,2274.028,605.2454,679
977,2276.149,605.3231,678
978,2278.269,605.4009,678
979,2280.389,605.4785,676
980,2282.508,605.5562,679
981,2284.626,605.6339,675
982,2286.743,605.7116,683
983,2288.859,605.7892,679
984,2290.975,605.8669,680
985,2293.090,605.9445,675
986,2295.204,606.0222,683
987,2297.318,606.0998,688
988,2299.430,606.1774,698
989,2301.542,606.2550,681
990,2303.653,606.3326,683
991,2305.763,606.4102,678
992,2307.873,606.4878,704
993,2309.982,606.5654,687
994,2312.090,606.6430,688
995,2314.197,606.7205,682
996,2316.303,606.7981,692
997,2318.409,606.8756,679
998,2320.514,606.9531,683
999,2322.618,607.0307,683
1000,2324.722,607.1082,690
1001,2326.824,607.1857,678
1002,2328.926,607.2632,678
1003,2331.027,607.3407,681
1004,2333.127,607.4182,688
1005,2335.227,607.4956,673
1006,2337.326,607.5731,682
1007,2339.424,607.6506,682
1008,2341.521,607.7280,677
1009,2343.617,607.8054,678
1010,2345.713,607.8829,685
1011,2347.808,607.9603,672
1012,2349.902,608.0377,681
1013,2351.996,608.1151,675
