# laser_power_pct,20.0
# exposure_time,2.0
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
205,378.547,542.9559,701
206,381.384,543.0395,715
207,384.219,543.1231,710
208,387.054,543.2068,711
209,389.887,543.2904,708
210,392.720,543.3740,697
211,395.551,543.4576,719
212,398.381,543.5412,706
213,401.210,543.6248,712
214,404.038,543.7084,702
215,406.865,543.7920,706
216,409.690,543.8755,709
217,412.515,543.9591,696
218,415.339,544.0426,722
219,418.161,544.1262,694
220,420.982,544.2097,705
221,423.803,544.2933,706
222,426.622,544.3768,710
223,429.440,544.4603,702
224,432.257,544.5439,703
225,435.073,544.6274,702
226,437.887,544.7109,707
227,440.701,544.7944,704
228,443.514,544.8779,688
229,446.325,544.9613,703
230,449.136,545.0448,693
231,451.945,545.1283,706
232,454.753,545.2118,704
233,457.560,545.2952,696
234,460.366,545.3787,701
235,463.171,545.4621,707
236,465.975,545.5455,708
237,468.778,545.6290,695
238,471.580,545.7124,702
239,474.380,545.7958,703
240,477.180,545.8792,712
241,479.978,545.9626,706
242,482.775,546.0460,715
243,485.572,546.1294,718
244,488.367,546.2128,727
245,491.161,546.2962,738
246,493.954,546.3795,752
247,496.746,546.4629,792
248,499.537,546.5462,835
249,502.327,546.6296,1009
250,505.115,546.7129,1462
251,507.903,546.7963,2381
252,510.689,546.8796,2823
253,513.475,546.9629,1873
254,516.259,547.0462,1132
255,519.042,547.1295,913
256,521.825,547.2128,801
257,524.606,547.2961,744
258,527.386,547.3794,743
259,530.165,547.4627,749
260,532.943,547.5459,730
261,535.720,547.6292,712
262,538.495,547.7125,705
263,541.270,547.7957,708
264,544.044,547.8789,703
265,546.816,547.9622,704
266,549.588,548.0454,704
267,552.358,548.1286,706
268,555.127,548.2119,708
269,557.895,548.2951,710
270,560.663,548.3783,696
271,563.429,548.4615,687
272,566.194,548.5446,689
273,568.958,548.6278,707
274,571.721,548.7110,714
275,574.482,548.7942,692
276,577.243,548.8773,702
277,580.003,548.9605,700
278,582.761,549.0436,697
279,585.519,549.1268,698
280,588.275,549.2099,689
281,591.031,549.2930,697
282,593.785,549.3761,711
283,596.539,549.4592,702
284,599.291,549.5423,698
285,602.042,549.6254,703
286,604.792,549.7085,700
287,607.541,549.7916,701
288,610.289,549.8747,701
289,613.036,549.9578,710
290,615.782,550.0408,699
291,618.527,550.1239,715
292,621.270,550.2069,713
293,624.013,550.2900,697
294,626.755,550.3730,710
295,629.495,550.4560,693
296,632.235,550.5391,706
297,634.973,550.6221,692
298,637.711,550.7051,691
299,640.447,550.7881,700
300,643.182,550.8711,699
301,645.916,550.9540,698
302,648.650,551.0370,696
303,651.382,551.1200,691
304,654.113,551.2030,703
305,656.843,551.2859,705
306,659.572,551.3689,705
307,662.300,551.4518,702
308,665.026,551.5347,706
309,667.752,551.6177,699
310,670.477,551.7006,706
311,673.201,551.7835,700
312,675.923,551.8664,698
313,678.645,551.9493,697
314,681.365,552.0322,703
315,684.085,552.1151,707
316,686.803,552.1980,690
317,689.521,552.2808,692
318,692.237,552.3637,697
319,694.952,552.4466,701
320,697.667,552.5294,704
321,700.380,552.6123,697
322,703.092,552.6951,691
323,705.803,552.7779,693
324,708.513,552.8608,703
325,711.222,552.9436,702
326,713.930,553.0264,696
327,716.637,553.1092,705
328,719.343,553.1920,688
329,722.048,553.2748,702
330,724.752,553.3575,705
331,727.455,553.4403,702
332,730.156,553.5231,689
333,732.857,553.6058,702
334,735.557,553.6886,703
335,738.256,553.7713,700
336,740.953,553.8541,695
337,743.650,553.9368,703
338,746.345,554.0195,695
339,749.040,554.1022,722
340,751.733,554.1850,712
341,754.426,554.2677,703
342,757.117,554.3503,700
343,759.807,554.4330,687
344,762.497,554.5157,696
345,765.185,554.5984,699
346,767.872,554.6811,692
347,770.558,554.7637,693
348,773.243,554.8464,697
349,775.928,554.9290,700
350,778.611,555.0116,702
351,781.293,555.0943,696
352,783.974,555.1769,693
353,786.654,555.2595,699
354,789.333,555.3421,691
355,792.011,555.4247,698
356,794.688,555.5073,696
357,797.364,555.5899,700
358,800.039,555.6725,698
359,802.712,555.7551,704
360,805.385,555.8376,699
361,808.057,555.9202,711
362,810.728,556.0027,704
363,813.398,556.0853,695
364,816.066,556.1678,710
365,818.734,556.2504,695
366,821.401,556.3329,705
367,824.066,556.4154,701
368,826.731,556.4979,705
369,829.395,556.5804,707
370,832.057,556.6629,697
371,834.719,556.7454,707
372,837.379,556.8279,695
373,840.039,556.9103,703
374,842.697,556.9928,701
375,845.355,557.0753,703
376,848.011,557.1577,697
377,850.667,557.2402,703
378,853.321,557.3226,691
379,855.975,557.4050,692
380,858.627,557.4874,687
381,861.278,557.5699,688
382,863.929,557.6523,699
383,866.578,557.7347,699
384,869.226,557.8171,692
385,871.874,557.8995,695
386,874.520,557.9818,707
387,877.165,558.0642,694
388,879.810,558.1466,690
389,882.453,558.2289,703
390,885.095,558.3113,694
391,887.736,558.3936,696
392,890.377,558.4760,694
393,893.016,558.5583,701
394,895.654,558.6406,703
395,898.291,558.7229,701
396,900.927,558.8052,703
397,903.563,558.8875,704
398,906.197,558.9698,709
399,908.830,559.0521,711
400,911.462,559.1344,706
401,914.093,559.2166,709
402,916.723,559.2989,702
403,919.353,559.3812,704
404,921.981,559.4634,715
405,924.608,559.5457,730
406,927.234,559.6279,732
407,929.859,559.7101,733
408,932.483,559.7923,742
409,935.106,559.8745,757
410,937.728,559.9568,757
411,940.350,560.0389,745
412,942.970,560.1211,780
413,945.589,560.2033,760
414,948.207,560.2855,770
415,950.824,560.3677,767
416,953.440,560.4498,756
417,956.055,560.5320,756
418,958.669,560.6141,769
419,961.282,560.6963,759
420,963.895,560.7784,757
421,966.506,560.8605,745
422,969.116,560.9426,749
423,971.725,561.0247,768
424,974.333,561.1068,769
425,976.940,561.1889,764
426,979.546,561.2710,742
427,982.151,561.3531,758
428,984.756,561.4352,731
429,987.359,561.5173,736
430,989.961,561.5993,722
431,992.562,561.6814,727
432,995.162,561.7634,717
433,997.761,561.8454,710
434,1000.359,561.9275,713
435,1002.957,562.0095,713
436,1005.553,562.0915,716
437,1008.148,562.1735,708
438,1010.742,562.2555,715
439,1013.336,562.3375,710
440,1015.928,562.4195,706
441,1018.519,562.5015,702
442,1021.109,562.5834,710
443,1023.699,562.6654,707
444,1026.287,562.7474,706
445,1028.874,562.8293,689
446,1031.461,562.9112,697
447,1034.046,562.9932,703
448,1036.630,563.0751,704
449,1039.214,563.1570,703
450,1041.796,563.2389,703
451,1044.377,563.3208,700
452,1046.958,563.4027,692
453,1049.537,563.4846,693
454,1052.116,563.5665,698
455,1054.693,563.6484,699
456,1057.270,563.7302,697
457,1059.845,563.8121,698
458,1062.420,563.8940,711
459,1064.993,563.9758,696
460,1067.566,564.0576,696
461,1070.137,564.1395,699
462,1072.708,564.2213,693
463,1075.278,564.3031,707
464,1077.846,564.3849,703
465,1080.414,564.4667,702
466,1082.981,564.5485,692
467,1085.546,564.6303,693
468,1088.111,564.7121,691
469,1090.675,564.7938,712
470,1093.238,564.8756,691
471,1095.799,564.9574,691
472,1098.360,565.0391,698
473,1100.920,565.1208,688
474,1103.479,565.2026,699
475,1106.037,565.2843,695
476,1108.594,565.3660,694
477,1111.150,565.4477,697
478,1113.705,565.5294,687
479,1116.259,565.6111,692
480,1118.812,565.6928,689
481,1121.364,565.7745,693
482,1123.915,565.8562,697
483,1126.465,565.9378,686
484,1129.014,566.0195,685
485,1131.563,566.1011,700
486,1134.110,566.1828,685
487,1136.656,566.2644,698
488,1139.202,566.3461,700
489,1141.746,566.4277,694
490,1144.289,566.5093,700
491,1146.832,566.5909,701
492,1149.373,566.6725,691
493,1151.914,566.7541,697
494,1154.453,566.8357,694
495,1156.992,566.9172,699
496,1159.529,566.9988,700
497,1162.066,567.0804,692
498,1164.602,567.1619,698
499,1167.136,567.2435,692
500,1169.670,567.3250,691
501,1172.203,567.4065,691
502,1174.735,567.4881,701
503,1177.265,567.5696,688
504,1179.795,567.6511,696
505,1182.324,567.7326,689
506,1184.852,567.8141,684
507,1187.379,567.8956,691
508,1189.905,567.9770,690
509,1192.430,568.0585,692
510,1194.955,568.1400,704
511,1197.478,568.2214,701
512,1200.000,568.3029,703
513,1202.521,568.3843,697
514,1205.042,568.4658,694
515,1207.561,568.5472,698
516,1210.079,568.6286,690
517,1212.597,568.7100,690
518,1215.113,568.7914,693
519,1217.629,568.8728,692
520,1220.143,568.9542,691
521,1222.657,569.0356,701
522,1225.170,569.1170,690
523,1227.682,569.1983,696
524,1230.192,569.2797,705
525,1232.702,569.3610,695
526,1235.211,569.4424,695
527,1237.719,569.5237,687
528,1240.226,569.6050,691
529,1242.732,569.6864,686
530,1245.237,569.7677,682
531,1247.741,569.8490,693
532,1250.244,569.9303,703
533,1252.747,570.0116,691
534,1255.248,570.0928,691
535,1257.748,570.1741,689
536,1260.248,570.2554,701
537,1262.746,570.3366,693
538,1265.244,570.4179,695
539,1267.740,570.4991,692
540,1270.236,570.5804,693
541,1272.731,570.6616,703
542,1275.224,570.7428,696
543,1277.717,570.8240,693
544,1280.209,570.9052,685
545,1282.700,570.9864,698
546,1285.190,571.0676,685
547,1287.679,571.1488,691
548,1290.167,571.2300,701
549,1292.654,571.3112,701
550,1295.140,571.3923,694
551,1297.626,571.4735,685
552,1300.110,571.5546,685
553,1302.593,571.6358,692
554,1305.076,571.7169,696
555,1307.557,571.7980,695
556,1310.038,571.8791,693
557,1312.517,571.9602,688
558,1314.996,572.0413,690
559,1317.474,572.1224,705
560,1319.951,572.2035,709
561,1322.427,572.2846,696
562,1324.902,572.3657,700
563,1327.376,572.4467,699
564,1329.849,572.5278,698
565,1332.321,572.6088,699
566,1334.792,572.6898,692
567,1337.262,572.7709,684
568,1339.732,572.8519,699
569,1342.200,572.9329,695
570,1344.668,573.0139,705
571,1347.134,573.0949,702
572,1349.600,573.1759,688
573,1352.065,573.2569,707
574,1354.528,573.3379,696
575,1356.991,573.4188,694
576,1359.453,573.4998,691
577,1361.914,573.5808,695
578,1364.374,573.6617,691
579,1366.833,573.7426,692
580,1369.291,573.8236,700
581,1371.749,573.9045,691
582,1374.205,573.9854,698
583,1376.661,574.0663,686
584,1379.115,574.1472,700
585,1381.569,574.2281,700
586,1384.021,574.3090,687
587,1386.473,574.3899,694
588,1388.924,574.4707,698
589,1391.374,574.5516,693
590,1393.823,574.6325,695
591,1396.271,574.7133,699
592,1398.718,574.7941,693
593,1401.164,574.8750,697
594,1403.609,574.9558,697
595,1406.054,575.0366,689
596,1408.497,575.1174,683
597,1410.940,575.1982,688
598,1413.381,575.2790,698
599,1415.822,575.3598,706
600,1418.262,575.4406,686
601,1420.700,575.5213,688
602,1423.138,575.6021,687
603,1425.575,575.6829,685
604,1428.011,575.7636,690
605,1430.446,575.8443,688
606,1432.881,575.9251,689
607,1435.314,576.0058,690
608,1437.746,576.0865,696
609,1440.178,576.1672,697
610,1442.609,576.2479,698
611,1445.038,576.3286,688
612,1447.467,576.4093,687
613,1449.895,576.4900,705
614,1452.322,576.5706,691
615,1454.748,576.6513,693
616,1457.173,576.7319,696
617,1459.597,576.8126,691
618,1462.020,576.8932,703
619,1464.443,576.9739,687
620,1466.864,577.0545,688
621,1469.285,577.1351,693
622,1471.704,577.2157,689
623,1474.123,577.2963,696
624,1476.541,577.3769,693
625,1478.958,577.4575,697
626,1481.374,577.5380,688
627,1483.789,577.6186,689
628,1486.203,577.6992,702
629,1488.616,577.7797,686
630,1491.029,577.8603,694
631,1493.440,577.9408,676
632,1495.851,578.0213,690
633,1498.260,578.1018,688
634,1500.669,578.1824,698
635,1503.077,578.2629,688
636,1505.484,578.3434,688
637,1507.890,578.4238,688
638,1510.295,578.5043,687
639,1512.699,578.5848,693
640,1515.103,578.6653,687
641,1517.505,578.7457,680
642,1519.907,578.8262,689
643,1522.307,578.9066,696
644,1524.707,578.9870,707
645,1527.106,579.0675,684
646,1529.504,579.1479,685
647,1531.901,579.2283,687
648,1534.297,579.3087,690
649,1536.692,579.3891,686
650,1539.087,579.4695,701
651,1541.480,579.5499,689
652,1543.873,579.6302,688
653,1546.264,579.7106,697
654,1548.655,579.7910,687
655,1551.045,579.8713,683
656,1553.434,579.9516,692
657,1555.822,580.0320,696
658,1558.209,580.1123,690
659,1560.595,580.1926,675
660,1562.981,580.2729,699
661,1565.365,580.3532,685
662,1567.749,580.4335,677
663,1570.131,580.5138,692
664,1572.513,580.5941,687
665,1574.894,580.6744,687
666,1577.274,580.7546,691
667,1579.653,580.8349,687
668,1582.031,580.9151,686
669,1584.409,580.9953,689
670,1586.785,581.0756,691
671,1589.161,581.1558,680
672,1591.535,581.2360,691
673,1593.909,581.3162,690
674,1596.282,581.3964,695
675,1598.654,581.4766,687
676,1601.025,581.5568,685
677,1603.396,581.6370,695
678,1605.765,581.7171,705
679,1608.133,581.7973,686
680,1610.501,581.8774,696
681,1612.868,581.9576,679
682,1615.233,582.0377,687
683,1617.598,582.1178,679
684,1619.962,582.1980,688
685,1622.326,582.2781,683
686,1624.688,582.3582,691
687,1627.049,582.4383,686
688,1629.410,582.5184,692
689,1631.769,582.5984,690
690,1634.128,582.6785,695
691,1636.486,582.7586,670
692,1638.843,582.8386,687
693,1641.199,582.9187,686
694,1643.554,582.9987,687
695,1645.908,583.0787,683
696,1648.262,583.1588,681
697,1650.615,583.2388,685
698,1652.966,583.3188,689
699,1655.317,583.3988,690
700,1657.667,583.4788,683
701,1660.016,583.5588,695
702,1662.364,583.6387,695
703,1664.711,583.7187,680
704,1667.058,583.7987,687
705,1669.403,583.8786,688
706,1671.748,583.9586,685
707,1674.092,584.0385,686
708,1676.435,584.1184,687
709,1678.777,584.1984,685
710,1681.118,584.2783,686
711,1683.458,584.3582,689
712,1685.798,584.4381,696
713,1688.136,584.5180,681
714,1690.474,584.5978,684
715,1692.811,584.6777,692
716,1695.147,584.7576,691
717,1697.482,584.8374,688
718,1699.816,584.9173,682
719,1702.149,584.9971,699
720,1704.482,585.0770,695
721,1706.813,585.1568,694
722,1709.144,585.2366,678
723,1711.474,585.3164,683
724,1713.803,585.3962,694
725,1716.131,585.4760,699
726,1718.458,585.5558,685
727,1720.785,585.6356,682
728,1723.110,585.7153,691
729,1725.435,585.7951,694
730,1727.759,585.8748,679
731,1730.082,585.9546,709
732,1732.404,586.0343,689
733,1734.725,586.1141,687
734,1737.045,586.1938,685
735,1739.365,586.2735,681
736,1741.683,586.3532,688
737,1744.001,586.4329,687
738,1746.318,586.5126,683
739,1748.634,586.5923,692
740,1750.949,586.6719,683
741,1753.263,586.7516,682
742,1755.576,586.8312,685
743,1757.889,586.9109,678
744,1760.201,586.9905,681
745,1762.512,587.0702,690
746,1764.822,587.1498,691
747,1767.131,587.2294,690
748,1769.439,587.3090,696
749,1771.746,587.3886,683
750,1774.053,587.4682,682
751,1776.358,587.5478,685
752,1778.663,587.6274,683
753,1780.967,587.7069,682
754,1783.270,587.7865,680
755,1785.573,587.8660,694
756,1787.874,587.9456,680
757,1790.174,588.0251,691
758,1792.474,588.1047,698
759,1794.773,588.1842,683
760,1797.071,588.2637,697
761,1799.368,588.3432,684
762,1801.664,588.4227,686
763,1803.960,588.5022,685
764,1806.254,588.5816,678
765,1808.548,588.6611,686
766,1810.841,588.7406,693
767,1813.133,588.8200,684
768,1815.424,588.8995,682
769,1817.714,588.9789,691
770,1820.004,589.0583,695
771,1822.292,589.1378,692
772,1824.580,589.2172,686
773,1826.867,589.2966,680
774,1829.153,589.3760,682
775,1831.438,589.4554,672
776,1833.722,589.5348,683
777,1836.006,589.6141,684
778,1838.288,589.6935,688
779,1840.570,589.7729,697
780,1842.851,589.8522,689
781,1845.131,589.9315,691
782,1847.411,590.0109,688
783,1849.689,590.0902,678
784,1851.966,590.1695,686
785,1854.243,590.2488,678
786,1856.519,590.3281,682
787,1858.794,590.4074,685
788,1861.068,590.4867,690
789,1863.342,590.5660,679
790,1865.614,590.6453,696
791,1867.886,590.7245,691
792,1870.157,590.8038,695
793,1872.427,590.8830,682
794,1874.696,590.9622,689
795,1876.964,591.0415,694
796,1879.231,591.1207,682
797,1881.498,591.1999,677
798,1883.764,591.2791,685
799,1886.029,591.3583,692
800,1888.293,591.4375,683
801,1890.556,591.5167,680
802,1892.818,591.5958,692
803,1895.080,591.6750,676
804,1897.341,591.7541,698
805,1899.601,591.8333,685
806,1901.860,591.9124,686
807,1904.118,591.9916,673
808,1906.375,592.0707,691
809,1908.632,592.1498,691
810,1910.887,592.2289,689
811,1913.142,592.3080,687
812,1915.396,592.3871,677
813,1917.649,592.4662,685
814,1919.902,592.5452,684
815,1922.153,592.6243,686
816,1924.404,592.7034,689
817,1926.654,592.7824,684
818,1928.903,592.8614,698
819,1931.151,592.9405,692
820,1933.398,593.0195,681
821,1935.645,593.0985,690
822,1937.891,593.1775,687
823,1940.136,593.2565,681
824,1942.380,593.3355,688
825,1944.623,593.4145,687
826,1946.865,593.4935,711
827,1949.107,593.5724,688
828,1951.347,593.6514,688
829,1953.587,593.7303,687
830,1955.826,593.8093,695
831,1958.065,593.8882,698
832,1960.302,593.9671,690
833,1962.539,594.0460,687
834,1964.774,594.1250,684
835,1967.009,594.2039,671
836,1969.243,594.2827,691
837,1971.477,594.3616,687
838,1973.709,594.4405,687
839,1975.941,594.5194,684
840,1978.171,594.5982,699
841,1980.401,594.6771,694
842,1982.631,594.7559,684
843,1984.859,594.8348,679
844,1987.086,594.9136,686
845,1989.313,594.9924,693
846,1991.539,595.0712,692
847,1993.764,595.1500,691
848,1995.988,595.2288,680
849,1998.212,595.3076,685
850,2000.434,595.3864,681
851,2002.656,595.4651,686
852,2004.877,595.5439,693
853,2007.097,595.6226,688
854,2009.316,595.7014,685
855,2011.535,595.7801,701
856,2013.752,595.8588,687
857,2015.969,595.9376,718
858,2018.185,596.0163,698
859,2020.400,596.0950,685
860,2022.615,596.1737,687
861,2024.828,596.2524,682
862,2027.041,596.3310,689
863,2029.253,596.4097,684
864,2031.464,596.4884,694
865,2033.674,596.5670,690
866,2035.884,596.6457,695
867,2038.092,596.7243,678
868,2040.300,596.8029,690
869,2042.507,596.8815,686
870,2044.713,596.9601,685
871,2046.919,597.0387,693
872,2049.123,597.1173,691
873,2051.327,597.1959,681
874,2053.530,597.2745,700
875,2055.732,597.3531,687
876,2057.934,597.4316,700
877,2060.134,597.5102,698
878,2062.334,597.5887,681
879,2064.533,597.6673,692
880,2066.731,597.7458,691
881,2068.928,597.8243,690
882,2071.125,597.9028,688
883,2073.320,597.9813,684
884,2075.515,598.0598,681
885,2077.709,598.1383,677
886,2079.902,598.2168,683
887,2082.095,598.2953,679
888,2084.286,598.3737,679
889,2086.477,598.4522,680
890,2088.667,598.5306,687
891,2090.856,598.6090,684
892,2093.045,598.6875,680
893,2095.232,598.7659,676
894,2097.419,598.8443,687
895,2099.605,598.9227,684
896,2101.790,599.0011,685
897,2103.975,599.0795,685
898,2106.158,599.1579,691
899,2108.341,599.2362,677
900,2110.523,599.3146,688
901,2112.704,599.3929,678
902,2114.885,599.4713,691
903,2117.064,599.5496,683
904,2119.243,599.6280,696
905,2121.421,599.7063,688
906,2123.598,599.7846,690
907,2125.774,599.8629,695
908,2127.950,599.9412,689
909,2130.125,600.0195,691
910,2132.298,600.0977,686
911,2134.472,600.1760,680
912,2136.644,600.2543,679
913,2138.816,600.3325,689
914,2140.986,600.4108,678
915,2143.156,600.4890,690
916,2145.325,600.5672,690
917,2147.494,600.6454,695
918,2149.661,600.7237,688
919,2151.828,600.8019,691
920,2153.994,600.8801,696
921,2156.159,600.9582,676
922,2158.324,601.0364,691
923,2160.487,601.1146,691
924,2162.650,601.1927,711
925,2164.812,601.2709,679
926,2166.973,601.3490,691
927,2169.133,601.4272,687
928,2171.293,601.5053,685
929,2173.452,601.5834,695
930,2175.610,601.6615,693
931,2177.767,601.7396,683
932,2179.924,601.8177,690
933,2182.079,601.8958,693
934,2184.234,601.9739,694
935,2186.388,602.0519,687
936,2188.541,602.1300,694
937,2190.694,602.2081,687
938,2192.846,602.2861,688
939,2194.996,602.3641,689
940,2197.147,602.4422,691
941,2199.296,602.5202,690
942,2201.444,602.5982,686
943,2203.592,602.6762,676
944,2205.739,602.7542,693
945,2207.885,602.8322,681
946,2210.031,602.9101,691
947,2212.175,602.9881,683
948,2214.319,603.0661,684
949,2216.462,603.1440,695
950,2218.604,603.2219,677
951,2220.746,603.2999,688
952,2222.886,603.3778,679
953,2225.026,603.4557,694
954,2227.165,603.5336,684
955,2229.304,603.6115,693
956,2231.441,603.6894,686
957,2233.578,603.7673,676
958,2235.714,603.8452,690
959,2237.849,603.9230,690
960,2239.983,604.0009,696
961,2242.117,604.0787,684
962,2244.250,604.1566,678
963,2246.382,604.2344,675
964,2248.513,604.3122,684
965,2250.644,604.3900,698
966,2252.773,604.4678,687
967,2254.902,604.5456,693
968,2257.031,604.6234,695
969,2259.158,604.7012,693
970,2261.284,604.7790,681
971,2263.410,604.8567,693
972,2265.535,604.9345,687
973,2267.660,605.0122,686
974,2269.783,605.0900,688
975,2271.906,605.1677,699
976,2274.028,605.2454,680
977,2276.149,605.3231,682
978,2278.269,605.4009,688
979,2280.389,605.4785,685
980,2282.508,605.5562,685
981,2284.626,605.6339,680
982,2286.743,605.7116,687
983,2288.859,605.7892,689
984,2290.975,605.8669,690
985,2293.090,605.9445,690
986,2295.204,606.0222,695
987,2297.318,606.0998,687
988,2299.430,606.1774,685
989,2301.542,606.2550,683
990,2303.653,606.3326,691
991,2305.763,606.4102,691
992,2307.873,606.4878,705
993,2309.982,606.5654,685
994,2312.090,606.6430,698
995,2314.197,606.7205,689
996,2316.303,606.7981,690
997,2318.409,606.8756,686
998,2320.514,606.9531,687
999,2322.618,607.0307,684
1000,2324.722,607.1082,685
1001,2326.824,607.1857,682
1002,2328.926,607.2632,679
1003,2331.027,607.3407,691
1004,2333.127,607.4182,700
1005,2335.227,607.4956,688
1006,2337.326,607.5731,684
1007,2339.424,607.6506,685
1008,2341.521,607.7280,700
1009,2343.617,607.8054,679
1010,2345.713,607.8829,688
1011,2347.808,607.9603,684
1012,2349.902,608.0377,679
1013,2351.996,608.1151,684
