# laser_power_pct,20.0
# exposure_time,2.0
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
69,-17.760,531.5188,688
70,-14.768,531.6033,689
71,-11.777,531.6879,680
72,-8.788,531.7724,685
73,-5.799,531.8569,689
74,-2.812,531.9414,684
75,0.174,532.0259,679
76,3.159,532.1104,674
77,6.142,532.1949,675
78,9.125,532.2794,695
79,12.106,532.3639,685
80,15.086,532.4483,701
81,18.065,532.5328,677
82,21.043,532.6173,689
83,24.019,532.7017,683
84,26.995,532.7862,690
85,29.969,532.8706,685
86,32.942,532.9550,691
87,35.914,533.0395,690
88,38.885,533.1239,678
89,41.854,533.2083,678
90,44.823,533.2927,684
91,47.790,533.3771,683
92,50.756,533.4615,689
93,53.721,533.5459,684
94,56.685,533.6303,670
95,59.647,533.7147,684
96,62.609,533.7990,682
97,65.569,533.8834,692
98,68.528,533.9678,682
99,71.486,534.0521,693
100,74.443,534.1364,718
101,77.398,534.2208,698
102,80.353,534.3051,699
103,83.306,534.3894,724
104,86.258,534.4738,706
105,89.209,534.5581,699
106,92.159,534.6424,697
107,95.107,534.7267,707
108,98.055,534.8110,700
109,101.001,534.8952,707
110,103.946,534.9795,692
111,106.890,535.0638,704
112,109.833,535.1481,705
113,112.775,535.2323,697
114,115.715,535.3166,699
115,118.655,535.4008,695
116,121.593,535.4851,699
117,124.530,535.5693,702
118,127.466,535.6535,698
119,130.401,535.7377,691
120,133.335,535.8219,693
121,136.267,535.9062,704
122,139.198,535.9904,708
123,142.129,536.0745,702
124,145.058,536.1587,706
125,147.985,536.2429,702
126,150.912,536.3271,701
127,153.838,536.4113,699
128,156.762,536.4954,705
129,159.686,536.5796,703
130,162.608,536.6637,691
131,165.529,536.7479,701
132,168.449,536.8320,696
133,171.367,536.9161,706
134,174.285,537.0002,695
135,177.201,537.0844,708
136,180.117,537.1685,699
137,183.031,537.2526,713
138,185.944,537.3367,695
139,188.856,537.4207,696
140,191.767,537.5048,693
141,194.676,537.5889,709
142,197.585,537.6730,691
143,200.492,537.7570,700
144,203.398,537.8411,698
145,206.303,537.9251,703
146,209.207,538.0092,702
147,212.110,538.0932,707
148,215.012,538.1772,719
149,217.912,538.2613,718
150,220.811,538.3453,713
151,223.710,538.4293,703
152,226.607,538.5133,703
153,229.503,538.5973,711
154,232.398,538.6813,718
155,235.291,538.7653,704
156,238.184,538.8492,710
157,241.075,538.9332,716
158,243.966,539.0172,703
159,246.855,539.1011,723
160,249.743,539.1851,720
161,252.630,539.2690,724
162,255.516,539.3530,716
163,258.400,539.4369,732
164,261.284,539.5208,713
165,264.166,539.6047,723
166,267.048,539.6886,716
167,269.928,539.7725,722
168,272.807,539.8564,729
169,275.685,539.9403,714
170,278.562,540.0242,723
171,281.437,540.1081,718
172,284.312,540.1919,729
173,287.186,540.2758,735
174,290.058,540.3597,737
175,292.929,540.4435,729
176,295.799,540.5274,729
177,298.668,540.6112,717
178,301.536,540.6950,709
179,304.403,540.7788,725
180,307.268,540.8627,713
181,310.133,540.9465,729
182,312.996,541.0303,726
183,315.858,541.1141,723
184,318.720,541.1978,705
185,321.580,541.2816,718
186,324.439,541.3654,708
187,327.296,541.4492,702
188,330.153,541.5329,735
189,333.009,541.6167,707
190,335.863,541.7004,714
191,338.716,541.7842,708
192,341.569,541.8679,695
193,344.420,541.9516,715
194,347.270,542.0354,704
195,350.119,542.1191,707
196,352.967,542.2028,701
197,355.813,542.2865,715
198,358.659,542.3702,711
199,361.503,542.4539,706
200,364.347,542.5376,702
201,367.189,542.6212,708
202,370.030,542.7049,709
203,372.870,542.7886,697
204,375.709,542.8722,709
205,378.547,542.9559,706
206,381.384,543.0395,703
207,384.219,543.1231,715
208,387.054,543.2068,713
209,389.887,543.2904,710
210,392.720,543.3740,711
211,395.551,543.4576,718
212,398.381,543.5412,704
213,401.210,543.6248,714
214,404.038,543.7084,706
215,406.865,543.7920,704
216,409.690,543.8755,712
217,412.515,543.9591,706
218,415.339,544.0426,717
219,418.161,544.1262,708
220,420.982,544.2097,712
221,423.803,544.2933,702
222,426.622,544.3768,703
223,429.440,544.4603,696
224,432.257,544.5439,704
225,435.073,544.6274,694
226,437.887,544.7109,703
227,440.701,544.7944,691
228,443.514,544.8779,698
229,446.325,544.9613,695
230,449.136,545.0448,689
231,451.945,545.1283,697
232,454.753,545.2118,707
233,457.560,545.2952,697
234,460.366,545.3787,688
235,463.171,545.4621,699
236,465.975,545.5455,709
237,468.778,545.6290,698
238,471.580,545.7124,696
239,474.380,545.7958,705
240,477.180,545.8792,712
241,479.978,545.9626,714
242,482.775,546.0460,707
243,485.572,546.1294,720
244,488.367,546.2128,726
245,491.161,546.2962,757
246,493.954,546.3795,755
247,496.746,546.4629,793
248,499.537,546.5462,862
249,502.327,546.6296,1006
250,505.115,546.7129,1458
251,507.903,546.7963,2422
252,510.689,546.8796,2811
253,513.475,546.9629,1915
254,516.259,547.0462,1169
255,519.042,547.1295,883
256,521.825,547.2128,810
257,524.606,547.2961,755
258,527.386,547.3794,739
259,530.165,547.4627,731
260,532.943,547.5459,724
261,535.720,547.6292,724
262,538.495,547.7125,707
263,541.270,547.7957,710
264,544.044,547.8789,710
265,546.816,547.9622,707
266,549.588,548.0454,702
267,552.358,548.1286,700
268,555.127,548.2119,705
269,557.895,548.2951,719
270,560.663,548.3783,700
271,563.429,548.4615,696
272,566.194,548.5446,695
273,568.958,548.6278,698
274,571.721,548.7110,702
275,574.482,548.7942,697
276,577.243,548.8773,687
277,580.003,548.9605,693
278,582.761,549.0436,692
279,585.519,549.1268,700
280,588.275,549.2099,701
281,591.031,549.2930,691
282,593.785,549.3761,712
283,596.539,549.4592,710
284,599.291,549.5423,711
285,602.042,549.6254,705
286,604.792,549.7085,706
287,607.541,549.7916,689
288,610.289,549.8747,692
289,613.036,549.9578,706
290,615.782,550.0408,701
291,618.527,550.1239,691
292,621.270,550.2069,705
293,624.013,550.2900,688
294,626.755,550.3730,691
295,629.495,550.4560,696
296,632.235,550.5391,694
297,634.973,550.6221,704
298,637.711,550.7051,697
299,640.447,550.7881,698
300,643.182,550.8711,700
301,645.916,550.9540,697
302,648.650,551.0370,685
303,651.382,551.1200,692
304,654.113,551.2030,701
305,656.843,551.2859,701
306,659.572,551.3689,698
307,662.300,551.4518,710
308,665.026,551.5347,697
309,667.752,551.6177,698
310,670.477,551.7006,683
311,673.201,551.7835,685
312,675.923,551.8664,703
313,678.645,551.9493,710
314,681.365,552.0322,685
315,684.085,552.1151,705
316,686.803,552.1980,688
317,689.521,552.2808,703
318,692.237,552.3637,687
319,694.952,552.4466,707
320,697.667,552.5294,702
321,700.380,552.6123,689
322,703.092,552.6951,701
323,705.803,552.7779,694
324,708.513,552.8608,704
325,711.222,552.9436,701
326,713.930,553.0264,686
327,716.637,553.1092,702
328,719.343,553.1920,699
329,722.048,553.2748,684
330,724.752,553.3575,706
331,727.455,553.4403,699
332,730.156,553.5231,691
333,732.857,553.6058,691
334,735.557,553.6886,701
335,738.256,553.7713,693
336,740.953,553.8541,689
337,743.650,553.9368,695
338,746.345,554.0195,705
339,749.040,554.1022,717
340,751.733,554.1850,700
341,754.426,554.2677,697
342,757.117,554.3503,698
343,759.807,554.4330,701
344,762.497,554.5157,689
345,765.185,554.5984,705
346,767.872,554.6811,695
347,770.558,554.7637,690
348,773.243,554.8464,696
349,775.928,554.9290,703
350,778.611,555.0116,695
351,781.293,555.0943,686
352,783.974,555.1769,696
353,786.654,555.2595,706
354,789.333,555.3421,698
355,792.011,555.4247,698
356,794.688,555.5073,692
357,797.364,555.5899,700
358,800.039,555.6725,693
359,802.712,555.7551,705
360,805.385,555.8376,698
361,808.057,555.9202,690
362,810.728,556.0027,706
363,813.398,556.0853,696
364,816.066,556.1678,706
365,818.734,556.2504,711
366,821.401,556.3329,702
367,824.066,556.4154,705
368,826.731,556.4979,701
369,829.395,556.5804,701
370,832.057,556.6629,701
371,834.719,556.7454,701
372,837.379,556.8279,703
373,840.039,556.9103,703
374,842.697,556.9928,695
375,845.355,557.0753,702
376,848.011,557.1577,704
377,850.667,557.2402,697
378,853.321,557.3226,698
379,855.975,557.4050,696
380,858.627,557.4874,699
381,861.278,557.5699,690
382,863.929,557.6523,703
383,866.578,557.7347,697
384,869.226,557.8171,693
385,871.874,557.8995,708
386,874.520,557.9818,704
387,877.165,558.0642,687
388,879.810,558.1466,704
389,882.453,558.2289,694
390,885.095,558.3113,699
391,887.736,558.3936,706
392,890.377,558.4760,710
393,893.016,558.5583,691
394,895.654,558.6406,695
395,898.291,558.7229,696
396,900.927,558.8052,691
397,903.563,558.8875,711
398,906.197,558.9698,708
399,908.830,559.0521,710
400,911.462,559.1344,709
401,914.093,559.2166,708
402,916.723,559.2989,703
403,919.353,559.3812,699
404,921.981,559.4634,708
405,924.608,559.5457,716
406,927.234,559.6279,731
407,929.859,559.7101,736
408,932.483,559.7923,745
409,935.106,559.8745,741
410,937.728,559.9568,766
411,940.350,560.0389,761
412,942.970,560.1211,743
413,945.589,560.2033,752
414,948.207,560.2855,752
415,950.824,560.3677,767
416,953.440,560.4498,759
417,956.055,560.5320,748
418,958.669,560.6141,760
419,961.282,560.6963,745
420,963.895,560.7784,756
421,966.506,560.8605,748
422,969.116,560.9426,755
423,971.725,561.0247,756
424,974.333,561.1068,759
425,976.940,561.1889,756
426,979.546,561.2710,758
427,982.151,561.3531,758
428,984.756,561.4352,731
429,987.359,561.5173,730
430,989.961,561.5993,731
431,992.562,561.6814,729
432,995.162,561.7634,719
433,997.761,561.8454,724
434,1000.359,561.9275,715
435,1002.957,562.0095,721
436,1005.553,562.0915,708
437,1008.148,562.1735,694
438,1010.742,562.2555,700
439,1013.336,562.3375,713
440,1015.928,562.4195,704
441,1018.519,562.5015,697
442,1021.109,562.5834,706
443,1023.699,562.6654,703
444,1026.287,562.7474,694
445,1028.874,562.8293,706
446,1031.461,562.9112,704
447,1034.046,562.9932,699
448,1036.630,563.0751,694
449,1039.214,563.1570,698
450,1041.796,563.2389,695
451,1044.377,563.3208,689
452,1046.958,563.4027,691
453,1049.537,563.4846,692
454,1052.116,563.5665,702
455,1054.693,563.6484,699
456,1057.270,563.7302,706
457,1059.845,563.8121,701
458,1062.420,563.8940,718
459,1064.993,563.9758,698
460,1067.566,564.0576,697
461,1070.137,564.1395,692
462,1072.708,564.2213,692
463,1075.278,564.3031,704
464,1077.846,564.3849,692
465,1080.414,564.4667,691
466,1082.981,564.5485,689
467,1085.546,564.6303,699
468,1088.111,564.7121,689
469,1090.675,564.7938,707
470,1093.238,564.8756,692
471,1095.799,564.9574,695
472,1098.360,565.0391,696
473,1100.920,565.1208,680
474,1103.479,565.2026,701
475,1106.037,565.2843,689
476,1108.594,565.3660,687
477,1111.150,565.4477,686
478,1113.705,565.5294,699
479,1116.259,565.6111,698
480,1118.812,565.6928,693
481,1121.364,565.7745,701
482,1123.915,565.8562,691
483,1126.465,565.9378,690
484,1129.014,566.0195,688
485,1131.563,566.1011,682
486,1134.110,566.1828,687
487,1136.656,566.2644,683
488,1139.202,566.3461,699
489,1141.746,566.4277,695
490,1144.289,566.5093,700
491,1146.832,566.5909,695
492,1149.373,566.6725,691
493,1151.914,566.7541,696
494,1154.453,566.8357,685
495,1156.992,566.9172,690
496,1159.529,566.9988,690
497,1162.066,567.0804,710
498,1164.602,567.1619,696
499,1167.136,567.2435,694
500,1169.670,567.3250,695
501,1172.203,567.4065,694
502,1174.735,567.4881,684
503,1177.265,567.5696,692
504,1179.795,567.6511,702
505,1182.324,567.7326,696
506,1184.852,567.8141,698
507,1187.379,567.8956,696
508,1189.905,567.9770,690
509,1192.430,568.0585,693
510,1194.955,568.1400,707
511,1197.478,568.2214,693
512,1200.000,568.3029,700
513,1202.521,568.3843,686
514,1205.042,568.4658,697
515,1207.561,568.5472,692
516,1210.079,568.6286,692
517,1212.597,568.7100,690
518,1215.113,568.7914,695
519,1217.629,568.8728,691
520,1220.143,568.9542,690
521,1222.657,569.0356,689
522,1225.170,569.1170,689
523,1227.682,569.1983,684
524,1230.192,569.2797,692
525,1232.702,569.3610,686
526,1235.211,569.4424,690
527,1237.719,569.5237,682
528,1240.226,569.6050,686
529,1242.732,569.6864,689
530,1245.237,569.7677,687
531,1247.741,569.8490,686
532,1250.244,569.9303,690
533,1252.747,570.0116,687
534,1255.248,570.0928,691
535,1257.748,570.1741,686
536,1260.248,570.2554,692
537,1262.746,570.3366,693
538,1265.244,570.4179,687
539,1267.740,570.4991,699
540,1270.236,570.5804,693
541,1272.731,570.6616,696
542,1275.224,570.7428,699
543,1277.717,570.8240,685
544,1280.209,570.9052,688
545,1282.700,570.9864,685
546,1285.190,571.0676,696
547,1287.679,571.1488,704
548,1290.167,571.2300,691
549,1292.654,571.3112,696
550,1295.140,571.3923,699
551,1297.626,571.4735,685
552,1300.110,571.5546,684
553,1302.593,571.6358,687
554,1305.076,571.7169,692
555,1307.557,571.7980,689
556,1310.038,571.8791,695
557,1312.517,571.9602,692
558,1314.996,572.0413,691
559,1317.474,572.1224,689
560,1319.951,572.2035,681
561,1322.427,572.2846,695
562,1324.902,572.3657,702
563,1327.376,572.4467,698
564,1329.849,572.5278,695
565,1332.321,572.6088,686
566,1334.792,572.6898,698
567,1337.262,572.7709,693
568,1339.732,572.8519,703
569,1342.200,572.9329,688
570,1344.668,573.0139,683
571,1347.134,573.0949,691
572,1349.600,573.1759,683
573,1352.065,573.2569,697
574,1354.528,573.3379,699
575,1356.991,573.4188,690
576,1359.453,573.4998,686
577,1361.914,573.5808,685
578,1364.374,573.6617,679
579,1366.833,573.7426,689
580,1369.291,573.8236,690
581,1371.749,573.9045,693
582,1374.205,573.9854,684
583,1376.661,574.0663,687
584,1379.115,574.1472,692
585,1381.569,574.2281,686
586,1384.021,574.3090,694
587,1386.473,574.3899,679
588,1388.924,574.4707,687
589,1391.374,574.5516,683
590,1393.823,574.6325,677
591,1396.271,574.7133,698
592,1398.718,574.7941,698
593,1401.164,574.8750,691
594,1403.609,574.9558,684
595,1406.054,575.0366,688
596,1408.497,575.1174,689
597,1410.940,575.1982,688
598,1413.381,575.2790,696
599,1415.822,575.3598,692
600,1418.262,575.4406,689
601,1420.700,575.5213,698
602,1423.138,575.6021,688
603,1425.575,575.6829,692
604,1428.011,575.7636,691
605,1430.446,575.8443,697
606,1432.881,575.9251,683
607,1435.314,576.0058,687
608,1437.746,576.0865,696
609,1440.178,576.1672,687
610,1442.609,576.2479,680
611,1445.038,576.3286,679
612,1447.467,576.4093,687
613,1449.895,576.4900,696
614,1452.322,576.5706,695
615,1454.748,576.6513,697
616,1457.173,576.7319,693
617,1459.597,576.8126,685
618,1462.020,576.8932,678
619,1464.443,576.9739,692
620,1466.864,577.0545,691
621,1469.285,577.1351,689
622,1471.704,577.2157,688
623,1474.123,577.2963,683
624,1476.541,577.3769,686
625,1478.958,577.4575,691
626,1481.374,577.5380,680
627,1483.789,577.6186,697
628,1486.203,577.6992,684
629,1488.616,577.7797,692
630,1491.029,577.8603,689
631,1493.440,577.9408,682
632,1495.851,578.0213,695
633,1498.260,578.1018,691
634,1500.669,578.1824,683
635,1503.077,578.2629,685
636,1505.484,578.3434,678
637,1507.890,578.4238,692
638,1510.295,578.5043,688
639,1512.699,578.5848,675
640,1515.103,578.6653,684
641,1517.505,578.7457,684
642,1519.907,578.8262,688
643,1522.307,578.9066,691
644,1524.707,578.9870,690
645,1527.106,579.0675,688
646,1529.504,579.1479,679
647,1531.901,579.2283,691
648,1534.297,579.3087,694
649,1536.692,579.3891,687
650,1539.087,579.4695,700
651,1541.480,579.5499,696
652,1543.873,579.6302,681
653,1546.264,579.7106,694
654,1548.655,579.7910,693
655,1551.045,579.8713,684
656,1553.434,579.9516,691
657,1555.822,580.0320,683
658,1558.209,580.1123,688
659,1560.595,580.1926,679
660,1562.981,580.2729,681
661,1565.365,580.3532,683
662,1567.749,580.4335,686
663,1570.131,580.5138,680
664,1572.513,580.5941,677
665,1574.894,580.6744,684
666,1577.274,580.7546,690
667,1579.653,580.8349,676
668,1582.031,580.9151,682
669,1584.409,580.9953,691
670,1586.785,581.0756,694
671,1589.161,581.1558,678
672,1591.535,581.2360,682
673,1593.909,581.3162,685
674,1596.282,581.3964,680
675,1598.654,581.4766,680
676,1601.025,581.5568,690
677,1603.396,581.6370,680
678,1605.765,581.7171,701
679,1608.133,581.7973,691
680,1610.501,581.8774,679
681,1612.868,581.9576,691
682,1615.233,582.0377,684
683,1617.598,582.1178,679
684,1619.962,582.1980,681
685,1622.326,582.2781,685
686,1624.688,582.3582,679
687,1627.049,582.4383,677
688,1629.410,582.5184,691
689,1631.769,582.5984,682
690,1634.128,582.6785,693
691,1636.486,582.7586,683
692,1638.843,582.8386,692
693,1641.199,582.9187,685
694,1643.554,582.9987,695
695,1645.908,583.0787,689
696,1648.262,583.1588,677
697,1650.615,583.2388,686
698,1652.966,583.3188,688
699,1655.317,583.3988,689
700,1657.667,583.4788,687
701,1660.016,583.5588,689
702,1662.364,583.6387,687
703,1664.711,583.7187,684
704,1667.058,583.7987,690
705,1669.403,583.8786,686
706,1671.748,583.9586,685
707,1674.092,584.0385,680
708,1676.435,584.1184,675
709,1678.777,584.1984,691
710,1681.118,584.2783,685
711,1683.458,584.3582,683
712,1685.798,584.4381,681
713,1688.136,584.5180,683
714,1690.474,584.5978,683
715,1692.811,584.6777,689
716,1695.147,584.7576,679
717,1697.482,584.8374,680
718,1699.816,584.9173,686
719,1702.149,584.9971,682
720,1704.482,585.0770,693
721,1706.813,585.1568,681
722,1709.144,585.2366,689
723,1711.474,585.3164,679
724,1713.803,585.3962,691
725,1716.131,585.4760,688
726,1718.458,585.5558,693
727,1720.785,585.6356,680
728,1723.110,585.7153,687
729,1725.435,585.7951,687
730,1727.759,585.8748,691
731,1730.082,585.9546,703
732,1732.404,586.0343,695
733,1734.725,586.1141,694
734,1737.045,586.1938,687
735,1739.365,586.2735,687
736,1741.683,586.3532,681
737,1744.001,586.4329,687
738,1746.318,586.5126,687
739,1748.634,586.5923,679
740,1750.949,586.6719,675
741,1753.263,586.7516,681
742,1755.576,586.8312,678
743,1757.889,586.9109,688
744,1760.201,586.9905,683
745,1762.512,587.0702,679
746,1764.822,587.1498,696
747,1767.131,587.2294,687
748,1769.439,587.3090,685
749,1771.746,587.3886,686
750,1774.053,587.4682,673
751,1776.358,587.5478,680
752,1778.663,587.6274,682
753,1780.967,587.7069,693
754,1783.270,587.7865,679
755,1785.573,587.8660,694
756,1787.874,587.9456,689
757,1790.174,588.0251,688
758,1792.474,588.1047,684
759,1794.773,588.1842,683
760,1797.071,588.2637,680
761,1799.368,588.3432,686
762,1801.664,588.4227,698
763,1803.960,588.5022,679
764,1806.254,588.5816,684
765,1808.548,588.6611,683
766,1810.841,588.7406,692
767,1813.133,588.8200,684
768,1815.424,588.8995,682
769,1817.714,588.9789,685
770,1820.004,589.0583,691
771,1822.292,589.1378,689
772,1824.580,589.2172,685
773,1826.867,589.2966,679
774,1829.153,589.3760,687
775,1831.438,589.4554,686
776,1833.722,589.5348,691
777,1836.006,589.6141,676
778,1838.288,589.6935,687
779,1840.570,589.7729,689
780,1842.851,589.8522,680
781,1845.131,589.9315,695
782,1847.411,590.0109,681
783,1849.689,590.0902,682
784,1851.966,590.1695,683
785,1854.243,590.2488,687
786,1856.519,590.3281,681
787,1858.794,590.4074,694
788,1861.068,590.4867,687
789,1863.342,590.5660,691
790,1865.614,590.6453,686
791,1867.886,590.7245,690
792,1870.157,590.8038,682
793,1872.427,590.8830,681
794,1874.696,590.9622,689
795,1876.964,591.0415,698
796,1879.231,591.1207,685
797,1881.498,591.1999,680
798,1883.764,591.2791,686
799,1886.029,591.3583,687
800,1888.293,591.4375,680
801,1890.556,591.5167,681
802,1892.818,591.5958,690
803,1895.080,591.6750,679
804,1897.341,591.7541,692
805,1899.601,591.8333,688
806,1901.860,591.9124,689
807,1904.118,591.9916,689
808,1906.375,592.0707,683
809,1908.632,592.1498,681
810,1910.887,592.2289,681
811,1913.142,592.3080,688
812,1915.396,592.3871,691
813,1917.649,592.4662,677
814,1919.902,592.5452,690
815,1922.153,592.6243,681
816,1924.404,592.7034,679
817,1926.654,592.7824,680
818,1928.903,592.8614,680
819,1931.151,592.9405,688
820,1933.398,593.0195,683
821,1935.645,593.0985,687
822,1937.891,593.1775,684
823,1940.136,593.2565,677
824,1942.380,593.3355,684
825,1944.623,593.4145,685
826,1946.865,593.4935,677
827,1949.107,593.5724,686
828,1951.347,593.6514,687
829,1953.587,593.7303,687
830,1955.826,593.8093,678
831,1958.065,593.8882,688
832,1960.302,593.9671,687
833,1962.539,594.0460,684
834,1964.774,594.1250,686
835,1967.009,594.2039,683
836,1969.243,594.2827,689
837,1971.477,594.3616,685
838,1973.709,594.4405,691
839,1975.941,594.5194,683
840,1978.171,594.5982,679
841,1980.401,594.6771,680
842,1982.631,594.7559,685
843,1984.859,594.8348,677
844,1987.086,594.9136,679
845,1989.313,594.9924,688
846,1991.539,595.0712,687
847,1993.764,595.1500,694
848,1995.988,595.2288,689
849,1998.212,595.3076,674
850,2000.434,595.3864,684
851,2002.656,595.4651,683
852,2004.877,595.5439,691
853,2007.097,595.6226,693
854,2009.316,595.7014,676
855,2011.535,595.7801,672
856,2013.752,595.8588,689
857,2015.969,595.9376,696
858,2018.185,596.0163,689
859,2020.400,596.0950,682
860,2022.615,596.1737,684
861,2024.828,596.2524,679
862,2027.041,596.3310,682
863,2029.253,596.4097,686
864,2031.464,596.4884,686
865,2033.674,596.5670,683
866,2035.884,596.6457,692
867,2038.092,596.7243,688
868,2040.300,596.8029,693
869,2042.507,596.8815,688
870,2044.713,596.9601,693
871,2046.919,597.0387,682
872,2049.123,597.1173,677
873,2051.327,597.1959,672
874,2053.530,597.2745,700
875,2055.732,597.3531,693
876,2057.934,597.4316,697
877,2060.134,597.5102,686
878,2062.334,597.5887,692
879,2064.533,597.6673,687
880,2066.731,597.7458,683
881,2068.928,597.8243,686
882,2071.125,597.9028,679
883,2073.320,597.9813,685
884,2075.515,598.0598,690
885,2077.709,598.1383,686
886,2079.902,598.2168,688
887,2082.095,598.2953,683
888,2084.286,598.3737,684
889,2086.477,598.4522,672
890,2088.667,598.5306,688
891,2090.856,598.6090,679
892,2093.045,598.6875,679
893,2095.232,598.7659,681
894,2097.419,598.8443,682
895,2099.605,598.9227,683
896,2101.790,599.0011,683
897,2103.975,599.0795,679
898,2106.158,599.1579,683
899,2108.341,599.2362,683
900,2110.523,599.3146,685
901,2112.704,599.3929,691
902,2114.885,599.4713,677
903,2117.064,599.5496,688
904,2119.243,599.6280,680
905,2121.421,599.7063,696
906,2123.598,599.7846,679
907,2125.774,599.8629,685
908,2127.950,599.9412,681
909,2130.125,600.0195,684
910,2132.298,600.0977,683
911,2134.472,600.1760,683
912,2136.644,600.2543,679
913,2138.816,600.3325,688
914,2140.986,600.4108,683
915,2143.156,600.4890,690
916,2145.325,600.5672,684
917,2147.494,600.6454,693
918,2149.661,600.7237,677
919,2151.828,600.8019,683
920,2153.994,600.8801,688
921,2156.159,600.9582,682
922,2158.324,601.0364,689
923,2160.487,601.1146,693
924,2162.650,601.1927,688
925,2164.812,601.2709,691
926,2166.973,601.3490,688
927,2169.133,601.4272,681
928,2171.293,601.5053,679
929,2173.452,601.5834,685
930,2175.610,601.6615,689
931,2177.767,601.7396,689
932,2179.924,601.8177,679
933,2182.079,601.8958,685
934,2184.234,601.9739,675
935,2186.388,602.0519,686
936,2188.541,602.1300,679
937,2190.694,602.2081,687
938,2192.846,602.2861,682
939,2194.996,602.3641,683
940,2197.147,602.4422,683
941,2199.296,602.5202,678
942,2201.444,602.5982,680
943,2203.592,602.6762,681
944,2205.739,602.7542,693
945,2207.885,602.8322,687
946,2210.031,602.9101,682
947,2212.175,602.9881,684
948,2214.319,603.0661,694
949,2216.462,603.1440,688
950,2218.604,603.2219,678
951,2220.746,603.2999,675
952,2222.886,603.3778,682
953,2225.026,603.4557,683
954,2227.165,603.5336,676
955,2229.304,603.6115,682
956,2231.441,603.6894,683
957,2233.578,603.7673,683
958,2235.714,603.8452,685
959,2237.849,603.9230,692
960,2239.983,604.0009,692
961,2242.117,604.0787,683
962,2244.250,604.1566,694
963,2246.382,604.2344,687
964,2248.513,604.3122,688
965,2250.644,604.3900,690
966,2252.773,604.4678,681
967,2254.902,604.5456,684
968,2257.031,604.6234,680
969,2259.158,604.7012,686
970,2261.284,604.7790,688
971,2263.410,604.8567,694
972,2265.535,604.9345,684
973,2267.660,605.0122,690
974,2269.783,605.0900,688
975,2271.906,605.1677,679
976,2274.028,605.2454,675
977,2276.149,605.3231,686
978,2278.269,605.4009,676
979,2280.389,605.4785,683
980,2282.508,605.5562,676
981,2284.626,605.6339,676
982,2286.743,605.7116,682
983,2288.859,605.7892,676
984,2290.975,605.8669,683
985,2293.090,605.9445,687
986,2295.204,606.0222,689
987,2297.318,606.0998,684
988,2299.430,606.1774,685
989,2301.542,606.2550,689
990,2303.653,606.3326,683
991,2305.763,606.4102,689
992,2307.873,606.4878,685
993,2309.982,606.5654,685
994,2312.090,606.6430,684
995,2314.197,606.7205,677
996,2316.303,606.7981,683
997,2318.409,606.8756,685
998,2320.514,606.9531,684
999,2322.618,607.0307,678
1000,2324.722,607.1082,677
1001,2326.824,607.1857,688
1002,2328.926,607.2632,675
1003,2331.027,607.3407,678
1004,2333.127,607.4182,685
1005,2335.227,607.4956,679
1006,2337.326,607.5731,679
1007,2339.424,607.6506,686
1008,2341.521,607.7280,693
1009,2343.617,607.8054,675
1010,2345.713,607.8829,686
1011,2347.808,607.9603,685
1012,2349.902,608.0377,679
1013,2351.996,608.1151,684
