# laser_power_pct,20.0
# exposure_time,2.0
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
96,62.609,533.7990,681
97,65.569,533.8834,684
98,68.528,533.9678,693
99,71.486,534.0521,700
100,74.443,534.1364,709
101,77.398,534.2208,699
102,80.353,534.3051,696
103,83.306,534.3894,732
104,86.258,534.4738,708
105,89.209,534.5581,701
106,92.159,534.6424,701
107,95.107,534.7267,705
108,98.055,534.8110,700
109,101.001,534.8952,711
110,103.946,534.9795,703
111,106.890,535.0638,702
112,109.833,535.1481,719
113,112.775,535.2323,700
114,115.715,535.3166,708
115,118.655,535.4008,705
116,121.593,535.4851,689
117,124.530,535.5693,696
118,127.466,535.6535,700
119,130.401,535.7377,690
120,133.335,535.8219,702
121,136.267,535.9062,696
122,139.198,535.9904,703
123,142.129,536.0745,703
124,145.058,536.1587,701
125,147.985,536.2429,699
126,150.912,536.3271,700
127,153.838,536.4113,702
128,156.762,536.4954,699
129,159.686,536.5796,704
130,162.608,536.6637,699
131,165.529,536.7479,691
132,168.449,536.8320,697
133,171.367,536.9161,708
134,174.285,537.0002,687
135,177.201,537.0844,698
136,180.117,537.1685,700
137,183.031,537.2526,703
138,185.944,537.3367,700
139,188.856,537.4207,697
140,191.767,537.5048,701
141,194.676,537.5889,704
142,197.585,537.6730,709
143,200.492,537.7570,700
144,203.398,537.8411,695
145,206.303,537.9251,698
146,209.207,538.0092,696
147,212.110,538.0932,713
148,215.012,538.1772,705
149,217.912,538.2613,694
150,220.811,538.3453,699
151,223.710,538.4293,714
152,226.607,538.5133,723
153,229.503,538.5973,706
154,232.398,538.6813,713
155,235.291,538.7653,716
156,238.184,538.8492,702
157,241.075,538.9332,719
158,243.966,539.0172,703
159,246.855,539.1011,711
160,249.743,539.1851,706
161,252.630,539.2690,708
162,255.516,539.3530,718
163,258.400,539.4369,710
164,261.284,539.5208,700
165,264.166,539.6047,717
166,267.048,539.6886,715
167,269.928,539.7725,716
168,272.807,539.8564,733
169,275.685,539.9403,718
170,278.562,540.0242,704
171,281.437,540.1081,725
172,284.312,540.1919,749
173,287.186,540.2758,730
174,290.058,540.3597,728
175,292.929,540.4435,728
176,295.799,540.5274,725
177,298.668,540.6112,721
178,301.536,540.6950,723
179,304.403,540.7788,730
180,307.268,540.8627,719
181,310.133,540.9465,716
182,312.996,541.0303,707
183,315.858,541.1141,720
184,318.720,541.1978,728
185,321.580,541.2816,709
186,324.439,541.3654,702
187,327.296,541.4492,720
188,330.153,541.5329,728
189,333.009,541.6167,716
190,335.863,541.7004,711
191,338.716,541.7842,705
192,341.569,541.8679,706
193,344.420,541.9516,708
194,347.270,542.0354,710
195,350.119,542.1191,724
196,352.967,542.2028,716
197,355.813,542.2865,706
198,358.659,542.3702,698
199,361.503,542.4539,702
200,364.347,542.5376,693
201,367.189,542.6212,703
202,370.030,542.7049,701
203,372.870,542.7886,697
204,375.709,542.8722,713
205,378.547,542.9559,698
206,381.384,543.0395,713
207,384.219,543.1231,707
208,387.054,543.2068,697
209,389.887,543.2904,700
210,392.720,543.3740,694
211,395.551,543.4576,703
212,398.381,543.5412,701
213,401.210,543.6248,706
214,404.038,543.7084,697
215,406.865,543.7920,716
216,409.690,543.8755,707
217,412.515,543.9591,699
218,415.339,544.0426,721
219,418.161,544.1262,707
220,420.982,544.2097,710
221,423.803,544.2933,697
222,426.622,544.3768,711
223,429.440,544.4603,706
224,432.257,544.5439,709
225,435.073,544.6274,698
226,437.887,544.7109,701
227,440.701,544.7944,699
228,443.514,544.8779,695
229,446.325,544.9613,690
230,449.136,545.0448,704
231,451.945,545.1283,687
232,454.753,545.2118,696
233,457.560,545.2952,689
234,460.366,545.3787,702
235,463.171,545.4621,707
236,465.975,545.5455,704
237,468.778,545.6290,703
238,471.580,545.7124,695
239,474.380,545.7958,693
240,477.180,545.8792,704
241,479.978,545.9626,710
242,482.775,546.0460,710
243,485.572,546.1294,709
244,488.367,546.2128,725
245,491.161,546.2962,724
246,493.954,546.3795,756
247,496.746,546.4629,792
248,499.537,546.5462,850
249,502.327,546.6296,987
250,505.115,546.7129,1475
251,507.903,546.7963,2400
252,510.689,546.8796,2843
253,513.475,546.9629,1871
254,516.259,547.0462,1117
255,519.042,547.1295,893
256,521.825,547.2128,798
257,524.606,547.2961,752
258,527.386,547.3794,744
259,530.165,547.4627,733
260,532.943,547.5459,718
261,535.720,547.6292,710
262,538.495,547.7125,715
263,541.270,547.7957,710
264,544.044,547.8789,706
265,546.816,547.9622,698
266,549.588,548.0454,698
267,552.358,548.1286,711
268,555.127,548.2119,695
269,557.895,548.2951,722
270,560.663,548.3783,699
271,563.429,548.4615,698
272,566.194,548.5446,696
273,568.958,548.6278,696
274,571.721,548.7110,704
275,574.482,548.7942,692
276,577.243,548.8773,689
277,580.003,548.9605,702
278,582.761,549.0436,715
279,585.519,549.1268,682
280,588.275,549.2099,687
281,591.031,549.2930,699
282,593.785,549.3761,702
283,596.539,549.4592,688
284,599.291,549.5423,701
285,602.042,549.6254,699
286,604.792,549.7085,700
287,607.541,549.7916,696
288,610.289,549.8747,700
289,613.036,549.9578,691
290,615.782,550.0408,699
291,618.527,550.1239,703
292,621.270,550.2069,687
293,624.013,550.2900,691
294,626.755,550.3730,686
295,629.495,550.4560,707
296,632.235,550.5391,697
297,634.973,550.6221,693
298,637.711,550.7051,700
299,640.447,550.7881,699
300,643.182,550.8711,691
301,645.916,550.9540,699
302,648.650,551.0370,696
303,651.382,551.1200,701
304,654.113,551.2030,705
305,656.843,551.2859,700
306,659.572,551.3689,698
307,662.300,551.4518,711
308,665.026,551.5347,713
309,667.752,551.6177,701
310,670.477,551.7006,698
311,673.201,551.7835,701
312,675.923,551.8664,683
313,678.645,551.9493,715
314,681.365,552.0322,708
315,684.085,552.1151,692
316,686.803,552.1980,695
317,689.521,552.2808,698
318,692.237,552.3637,703
319,694.952,552.4466,691
320,697.667,552.5294,696
321,700.380,552.6123,694
322,703.092,552.6951,687
323,705.803,552.7779,698
324,708.513,552.8608,698
325,711.222,552.9436,704
326,713.930,553.0264,688
327,716.637,553.1092,683
328,719.343,553.1920,685
329,722.048,553.2748,695
330,724.752,553.3575,708
331,727.455,553.4403,690
332,730.156,553.5231,689
333,732.857,553.6058,684
334,735.557,553.6886,699
335,738.256,553.7713,703
336,740.953,553.8541,686
337,743.650,553.9368,702
338,746.345,554.0195,698
339,749.040,554.1022,710
340,751.733,554.1850,702
341,754.426,554.2677,692
342,757.117,554.3503,701
343,759.807,554.4330,700
344,762.497,554.5157,691
345,765.185,554.5984,692
346,767.872,554.6811,686
347,770.558,554.7637,691
348,773.243,554.8464,711
349,775.928,554.9290,683
350,778.611,555.0116,696
351,781.293,555.0943,693
352,783.974,555.1769,698
353,786.654,555.2595,702
354,789.333,555.3421,702
355,792.011,555.4247,695
356,794.688,555.5073,707
357,797.364,555.5899,695
358,800.039,555.6725,695
359,802.712,555.7551,702
360,805.385,555.8376,692
361,808.057,555.9202,708
362,810.728,556.0027,704
363,813.398,556.0853,697
364,816.066,556.1678,699
365,818.734,556.2504,712
366,821.401,556.3329,699
367,824.066,556.4154,710
368,826.731,556.4979,708
369,829.395,556.5804,714
370,832.057,556.6629,694
371,834.719,556.7454,697
372,837.379,556.8279,715
373,840.039,556.9103,696
374,842.697,556.9928,690
375,845.355,557.0753,689
376,848.011,557.1577,695
377,850.667,557.2402,698
378,853.321,557.3226,698
379,855.975,557.4050,695
380,858.627,557.4874,691
381,861.278,557.5699,690
382,863.929,557.6523,695
383,866.578,557.7347,702
384,869.226,557.8171,693
385,871.874,557.8995,701
386,874.520,557.9818,696
387,877.165,558.0642,701
388,879.810,558.1466,705
389,882.453,558.2289,700
390,885.095,558.3113,694
391,887.736,558.3936,692
392,890.377,558.4760,699
393,893.016,558.5583,702
394,895.654,558.6406,700
395,898.291,558.7229,699
396,900.927,558.8052,686
397,903.563,558.8875,703
398,906.197,558.9698,693
399,908.830,559.0521,709
400,911.462,559.1344,718
401,914.093,559.2166,703
402,916.723,559.2989,712
403,919.353,559.3812,713
404,921.981,559.4634,711
405,924.608,559.5457,715
406,927.234,559.6279,717
407,929.859,559.7101,746
408,932.483,559.7923,744
409,935.106,559.8745,741
410,937.728,559.9568,773
411,940.350,560.0389,746
412,942.970,560.1211,745
413,945.589,560.2033,744
414,948.207,560.2855,763
415,950.824,560.3677,749
416,953.440,560.4498,767
417,956.055,560.5320,765
418,958.669,560.6141,747
419,961.282,560.6963,752
420,963.895,560.7784,751
421,966.506,560.8605,763
422,969.116,560.9426,745
423,971.725,561.0247,750
424,974.333,561.1068,750
425,976.940,561.1889,752
426,979.546,561.2710,760
427,982.151,561.3531,749
428,984.756,561.4352,738
429,987.359,561.5173,730
430,989.961,561.5993,736
431,992.562,561.6814,716
432,995.162,561.7634,715
433,997.761,561.8454,708
434,1000.359,561.9275,713
435,1002.957,562.0095,715
436,1005.553,562.0915,700
437,1008.148,562.1735,712
438,1010.742,562.2555,708
439,1013.336,562.3375,701
440,1015.928,562.4195,698
441,1018.519,562.5015,703
442,1021.109,562.5834,692
443,1023.699,562.6654,697
444,1026.287,562.7474,699
445,1028.874,562.8293,690
446,1031.461,562.9112,704
447,1034.046,562.9932,692
448,1036.630,563.0751,696
449,1039.214,563.1570,692
450,1041.796,563.2389,691
451,1044.377,563.3208,695
452,1046.958,563.4027,697
453,1049.537,563.4846,689
454,1052.116,563.5665,691
455,1054.693,563.6484,699
456,1057.270,563.7302,696
457,1059.845,563.8121,687
458,1062.420,563.8940,693
459,1064.993,563.9758,697
460,1067.566,564.0576,695
461,1070.137,564.1395,701
462,1072.708,564.2213,686
463,1075.278,564.3031,714
464,1077.846,564.3849,686
465,1080.414,564.4667,689
466,1082.981,564.5485,696
467,1085.546,564.6303,678
468,1088.111,564.7121,678
469,1090.675,564.7938,710
470,1093.238,564.8756,697
471,1095.799,564.9574,694
472,1098.360,565.0391,695
473,1100.920,565.1208,688
474,1103.479,565.2026,700
475,1106.037,565.2843,695
476,1108.594,565.3660,689
477,1111.150,565.4477,687
478,1113.705,565.5294,692
479,1116.259,565.6111,693
480,1118.812,565.6928,682
481,1121.364,565.7745,694
482,1123.915,565.8562,689
483,1126.465,565.9378,688
484,1129.014,566.0195,686
485,1131.563,566.1011,685
486,1134.110,566.1828,689
487,1136.656,566.2644,689
488,1139.202,566.3461,696
489,1141.746,566.4277,688
490,1144.289,566.5093,695
491,1146.832,566.5909,697
492,1149.373,566.6725,693
493,1151.914,566.7541,693
494,1154.453,566.8357,684
495,1156.992,566.9172,688
496,1159.529,566.9988,683
497,1162.066,567.0804,682
498,1164.602,567.1619,687
499,1167.136,567.2435,691
500,1169.670,567.3250,696
501,1172.203,567.4065,688
502,1174.735,567.4881,691
503,1177.265,567.5696,688
504,1179.795,567.6511,692
505,1182.324,567.7326,691
506,1184.852,567.8141,684
507,1187.379,567.8956,701
508,1189.905,567.9770,698
509,1192.430,568.0585,694
510,1194.955,568.1400,718
511,1197.478,568.2214,681
512,1200.000,568.3029,696
513,1202.521,568.3843,704
514,1205.042,568.4658,691
515,1207.561,568.5472,677
516,1210.079,568.6286,682
517,1212.597,568.7100,678
518,1215.113,568.7914,700
519,1217.629,568.8728,687
520,1220.143,568.9542,685
521,1222.657,569.0356,691
522,1225.170,569.1170,688
523,1227.682,569.1983,701
524,1230.192,569.2797,694
525,1232.702,569.3610,679
526,1235.211,569.4424,696
527,1237.719,569.5237,678
528,1240.226,569.6050,687
529,1242.732,569.6864,685
530,1245.237,569.7677,699
531,1247.741,569.8490,681
532,1250.244,569.9303,687
533,1252.747,570.0116,690
534,1255.248,570.0928,691
535,1257.748,570.1741,694
536,1260.248,570.2554,683
537,1262.746,570.3366,680
538,1265.244,570.4179,681
539,1267.740,570.4991,679
540,1270.236,570.5804,687
541,1272.731,570.6616,684
542,1275.224,570.7428,694
543,1277.717,570.8240,687
544,1280.209,570.9052,695
545,1282.700,570.9864,687
546,1285.190,571.0676,694
547,1287.679,571.1488,695
548,1290.167,571.2300,693
549,1292.654,571.3112,677
550,1295.140,571.3923,686
551,1297.626,571.4735,691
552,1300.110,571.5546,689
553,1302.593,571.6358,678
554,1305.076,571.7169,693
555,1307.557,571.7980,687
556,1310.038,571.8791,692
557,1312.517,571.9602,691
558,1314.996,572.0413,691
559,1317.474,572.1224,695
560,1319.951,572.2035,684
561,1322.427,572.2846,698
562,1324.902,572.3657,699
563,1327.376,572.4467,688
564,1329.849,572.5278,684
565,1332.321,572.6088,690
566,1334.792,572.6898,696
567,1337.262,572.7709,679
568,1339.732,572.8519,699
569,1342.200,572.9329,693
570,1344.668,573.0139,696
571,1347.134,573.0949,698
572,1349.600,573.1759,698
573,1352.065,573.2569,706
574,1354.528,573.3379,688
575,1356.991,573.4188,687
576,1359.453,573.4998,693
577,1361.914,573.5808,684
578,1364.374,573.6617,694
579,1366.833,573.7426,691
580,1369.291,573.8236,696
581,1371.749,573.9045,695
582,1374.205,573.9854,698
583,1376.661,574.0663,691
584,1379.115,574.1472,695
585,1381.569,574.2281,689
586,1384.021,574.3090,689
587,1386.473,574.3899,690
588,1388.924,574.4707,692
589,1391.374,574.5516,679
590,1393.823,574.6325,699
591,1396.271,574.7133,675
592,1398.718,574.7941,700
593,1401.164,574.8750,683
594,1403.609,574.9558,688
595,1406.054,575.0366,684
596,1408.497,575.1174,686
597,1410.940,575.1982,686
598,1413.381,575.2790,691
599,1415.822,575.3598,693
600,1418.262,575.4406,685
601,1420.700,575.5213,691
602,1423.138,575.6021,686
603,1425.575,575.6829,696
604,1428.011,575.7636,687
605,1430.446,575.8443,684
606,1432.881,575.9251,692
607,1435.314,576.0058,681
608,1437.746,576.0865,693
609,1440.178,576.1672,692
610,1442.609,576.2479,679
611,1445.038,576.3286,684
612,1447.467,576.4093,692
613,1449.895,576.4900,694
614,1452.322,576.5706,683
615,1454.748,576.6513,691
616,1457.173,576.7319,692
617,1459.597,576.8126,696
618,1462.020,576.8932,687
619,1464.443,576.9739,685
620,1466.864,577.0545,687
621,1469.285,577.1351,676
622,1471.704,577.2157,690
623,1474.123,577.2963,693
624,1476.541,577.3769,684
625,1478.958,577.4575,683
626,1481.374,577.5380,690
627,1483.789,577.6186,685
628,1486.203,577.6992,686
629,1488.616,577.7797,685
630,1491.029,577.8603,680
631,1493.440,577.9408,690
632,1495.851,578.0213,700
633,1498.260,578.1018,690
634,1500.669,578.1824,687
635,1503.077,578.2629,684
636,1505.484,578.3434,696
637,1507.890,578.4238,683
638,1510.295,578.5043,675
639,1512.699,578.5848,687
640,1515.103,578.6653,690
641,1517.505,578.7457,677
642,1519.907,578.8262,695
643,1522.307,578.9066,678
644,1524.707,578.9870,682
645,1527.106,579.0675,670
646,1529.504,579.1479,685
647,1531.901,579.2283,686
648,1534.297,579.3087,686
649,1536.692,579.3891,691
650,1539.087,579.4695,702
651,1541.480,579.5499,689
652,1543.873,579.6302,683
653,1546.264,579.7106,686
654,1548.655,579.7910,686
655,1551.045,579.8713,694
656,1553.434,579.9516,680
657,1555.822,580.0320,671
658,1558.209,580.1123,681
659,1560.595,580.1926,678
660,1562.981,580.2729,688
661,1565.365,580.3532,692
662,1567.749,580.4335,685
663,1570.131,580.5138,691
664,1572.513,580.5941,679
665,1574.894,580.6744,694
666,1577.274,580.7546,679
667,1579.653,580.8349,677
668,1582.031,580.9151,677
669,1584.409,580.9953,688
670,1586.785,581.0756,685
671,1589.161,581.1558,678
672,1591.535,581.2360,683
673,1593.909,581.3162,690
674,1596.282,581.3964,690
675,1598.654,581.4766,687
676,1601.025,581.5568,678
677,1603.396,581.6370,686
678,1605.765,581.7171,702
679,1608.133,581.7973,692
680,1610.501,581.8774,681
681,1612.868,581.9576,682
682,1615.233,582.0377,680
683,1617.598,582.1178,688
684,1619.962,582.1980,679
685,1622.326,582.2781,682
686,1624.688,582.3582,676
687,1627.049,582.4383,693
688,1629.410,582.5184,685
689,1631.769,582.5984,681
690,1634.128,582.6785,687
691,1636.486,582.7586,685
692,1638.843,582.8386,682
693,1641.199,582.9187,682
694,1643.554,582.9987,682
695,1645.908,583.0787,686
696,1648.262,583.1588,686
697,1650.615,583.2388,686
698,1652.966,583.3188,686
699,1655.317,583.3988,682
700,1657.667,583.4788,685
701,1660.016,583.5588,694
702,1662.364,583.6387,680
703,1664.711,583.7187,689
704,1667.058,583.7987,678
705,1669.403,583.8786,675
706,1671.748,583.9586,687
707,1674.092,584.0385,682
708,1676.435,584.1184,686
709,1678.777,584.1984,680
710,1681.118,584.2783,691
711,1683.458,584.3582,676
712,1685.798,584.4381,679
713,1688.136,584.5180,679
714,1690.474,584.5978,686
715,1692.811,584.6777,690
716,1695.147,584.7576,690
717,1697.482,584.8374,679
718,1699.816,584.9173,683
719,1702.149,584.9971,685
720,1704.482,585.0770,681
721,1706.813,585.1568,675
722,1709.144,585.2366,682
723,1711.474,585.3164,675
724,1713.803,585.3962,687
725,1716.131,585.4760,683
726,1718.458,585.5558,679
727,1720.785,585.6356,677
728,1723.110,585.7153,679
729,1725.435,585.7951,692
730,1727.759,585.8748,684
731,1730.082,585.9546,694
732,1732.404,586.0343,677
733,1734.725,586.1141,687
734,1737.045,586.1938,693
735,1739.365,586.2735,682
736,1741.683,586.3532,677
737,1744.001,586.4329,685
738,1746.318,586.5126,686
739,1748.634,586.5923,682
740,1750.949,586.6719,678
741,1753.263,586.7516,671
742,1755.576,586.8312,674
743,1757.889,586.9109,690
744,1760.201,586.9905,676
745,1762.512,587.0702,680
746,1764.822,587.1498,678
747,1767.131,587.2294,681
748,1769.439,587.3090,682
749,1771.746,587.3886,681
750,1774.053,587.4682,688
751,1776.358,587.5478,685
752,1778.663,587.6274,682
753,1780.967,587.7069,686
754,1783.270,587.7865,699
755,1785.573,587.8660,691
756,1787.874,587.9456,686
757,1790.174,588.0251,689
758,1792.474,588.1047,684
759,1794.773,588.1842,675
760,1797.071,588.2637,682
761,1799.368,588.3432,685
762,1801.664,588.4227,685
763,1803.960,588.5022,692
764,1806.254,588.5816,694
765,1808.548,588.6611,685
766,1810.841,588.7406,686
767,1813.133,588.8200,686
768,1815.424,588.8995,677
769,1817.714,588.9789,676
770,1820.004,589.0583,686
771,1822.292,589.1378,682
772,1824.580,589.2172,684
773,1826.867,589.2966,677
774,1829.153,589.3760,686
775,1831.438,589.4554,687
776,1833.722,589.5348,688
777,1836.006,589.6141,683
778,1838.288,589.6935,682
779,1840.570,589.7729,684
780,1842.851,589.8522,686
781,1845.131,589.9315,685
782,1847.411,590.0109,686
783,1849.689,590.0902,685
784,1851.966,590.1695,686
785,1854.243,590.2488,687
786,1856.519,590.3281,683
787,1858.794,590.4074,675
788,1861.068,590.4867,677
789,1863.342,590.5660,680
790,1865.614,590.6453,701
791,1867.886,590.7245,692
792,1870.157,590.8038,675
793,1872.427,590.8830,688
794,1874.696,590.9622,675
795,1876.964,591.0415,696
796,1879.231,591.1207,684
797,1881.498,591.1999,681
798,1883.764,591.2791,688
799,1886.029,591.3583,675
800,1888.293,591.4375,679
801,1890.556,591.5167,677
802,1892.818,591.5958,680
803,1895.080,591.6750,682
804,1897.341,591.7541,675
805,1899.601,591.8333,692
806,1901.860,591.9124,688
807,1904.118,591.9916,685
808,1906.375,592.0707,692
809,1908.632,592.1498,692
810,1910.887,592.2289,682
811,1913.142,592.3080,690
812,1915.396,592.3871,680
813,1917.649,592.4662,678
814,1919.902,592.5452,682
815,1922.153,592.6243,686
816,1924.404,592.7034,687
817,1926.654,592.7824,681
818,1928.903,592.8614,677
819,1931.151,592.9405,672
820,1933.398,593.0195,676
821,1935.645,593.0985,684
822,1937.891,593.1775,680
823,1940.136,593.2565,692
824,1942.380,593.3355,680
825,1944.623,593.4145,688
826,1946.865,593.4935,687
827,1949.107,593.5724,685
828,1951.347,593.6514,682
829,1953.587,593.7303,688
830,1955.826,593.8093,675
831,1958.065,593.8882,693
832,1960.302,593.9671,680
833,1962.539,594.0460,686
834,1964.774,594.1250,684
835,1967.009,594.2039,691
836,1969.243,594.2827,679
837,1971.477,594.3616,682
838,1973.709,594.4405,688
839,1975.941,594.5194,689
840,1978.171,594.5982,673
841,1980.401,594.6771,691
842,1982.631,594.7559,685
843,1984.859,594.8348,682
844,1987.086,594.9136,689
845,1989.313,594.9924,688
846,1991.539,595.0712,685
847,1993.764,595.1500,686
848,1995.988,595.2288,680
849,1998.212,595.3076,681
850,2000.434,595.3864,681
851,2002.656,595.4651,681
852,2004.877,595.5439,700
853,2007.097,595.6226,691
854,2009.316,595.7014,679
855,2011.535,595.7801,677
856,2013.752,595.8588,690
857,2015.969,595.9376,691
858,2018.185,596.0163,687
859,2020.400,596.0950,689
860,2022.615,596.1737,690
861,2024.828,596.2524,686
862,2027.041,596.3310,677
863,2029.253,596.4097,674
864,2031.464,596.4884,681
865,2033.674,596.5670,683
866,2035.884,596.6457,680
867,2038.092,596.7243,673
868,2040.300,596.8029,684
869,2042.507,596.8815,688
870,2044.713,596.9601,682
871,2046.919,597.0387,679
872,2049.123,597.1173,678
873,2051.327,597.1959,682
874,2053.530,597.2745,687
875,2055.732,597.3531,680
876,2057.934,597.4316,689
877,2060.134,597.5102,689
878,2062.334,597.5887,683
879,2064.533,597.6673,680
880,2066.731,597.7458,682
881,2068.928,597.8243,686
882,2071.125,597.9028,679
883,2073.320,597.9813,682
884,2075.515,598.0598,674
885,2077.709,598.1383,679
886,2079.902,598.2168,690
887,2082.095,598.2953,690
888,2084.286,598.3737,686
889,2086.477,598.4522,679
890,2088.667,598.5306,695
891,2090.856,598.6090,677
892,2093.045,598.6875,677
893,2095.232,598.7659,683
894,2097.419,598.8443,683
895,2099.605,598.9227,687
896,2101.790,599.0011,676
897,2103.975,599.0795,679
898,2106.158,599.1579,676
899,2108.341,599.2362,675
900,2110.523,599.3146,685
901,2112.704,599.3929,680
902,2114.885,599.4713,682
903,2117.064,599.5496,686
904,2119.243,599.6280,689
905,2121.421,599.7063,679
906,2123.598,599.7846,683
907,2125.774,599.8629,691
908,2127.950,599.9412,689
909,2130.125,600.0195,680
910,2132.298,600.0977,686
911,2134.472,600.1760,679
912,2136.644,600.2543,684
913,2138.816,600.3325,679
914,2140.986,600.4108,672
915,2143.156,600.4890,683
916,2145.325,600.5672,691
917,2147.494,600.6454,687
918,2149.661,600.7237,679
919,2151.828,600.8019,683
920,2153.994,600.8801,693
921,2156.159,600.9582,676
922,2158.324,601.0364,675
923,2160.487,601.1146,675
924,2162.650,601.1927,691
925,2164.812,601.2709,679
926,2166.973,601.3490,679
927,2169.133,601.4272,676
928,2171.293,601.5053,674
929,2173.452,601.5834,676
930,2175.610,601.6615,690
931,2177.767,601.7396,681
932,2179.924,601.8177,677
933,2182.079,601.8958,687
934,2184.234,601.9739,685
935,2186.388,602.0519,684
936,2188.541,602.1300,686
937,2190.694,602.2081,674
938,2192.846,602.2861,681
939,2194.996,602.3641,682
940,2197.147,602.4422,683
941,2199.296,602.5202,678
942,2201.444,602.5982,682
943,2203.592,602.6762,687
944,2205.739,602.7542,674
945,2207.885,602.8322,674
946,2210.031,602.9101,678
947,2212.175,602.9881,686
948,2214.319,603.0661,689
949,2216.462,603.1440,683
950,2218.604,603.2219,678
951,2220.746,603.2999,686
952,2222.886,603.3778,676
953,2225.026,603.4557,679
954,2227.165,603.5336,687
955,2229.304,603.6115,684
956,2231.441,603.6894,683
957,2233.578,603.7673,688
958,2235.714,603.8452,687
959,2237.849,603.9230,685
960,2239.983,604.0009,686
961,2242.117,604.0787,669
962,2244.250,604.1566,679
963,2246.382,604.2344,682
964,2248.513,604.3122,676
965,2250.644,604.3900,695
966,2252.773,604.4678,682
967,2254.902,604.5456,680
968,2257.031,604.6234,684
969,2259.158,604.7012,689
970,2261.284,604.7790,682
971,2263.410,604.8567,686
972,2265.535,604.9345,678
973,2267.660,605.0122,680
974,2269.783,605.0900,681
975,2271.906,605.1677,687
976,2274.028,605.2454,683
977,2276.149,605.3231,687
978,2278.269,605.4009,679
979,2280.389,605.4785,674
980,2282.508,605.5562,688
981,2284.626,605.6339,668
982,2286.743,605.7116,689
983,2288.859,605.7892,692
984,2290.975,605.8669,683
985,2293.090,605.9445,683
986,2295.204,606.0222,676
987,2297.318,606.0998,685
988,2299.430,606.1774,682
989,2301.542,606.2550,689
990,2303.653,606.3326,682
991,2305.763,606.4102,681
992,2307.873,606.4878,685
993,2309.982,606.5654,685
994,2312.090,606.6430,682
995,2314.197,606.7205,682
996,2316.303,606.7981,681
997,2318.409,606.8756,682
998,2320.514,606.9531,686
999,2322.618,607.0307,680
1000,2324.722,607.1082,679
1001,2326.824,607.1857,687
1002,2328.926,607.2632,684
1003,2331.027,607.3407,683
1004,2333.127,607.4182,685
1005,2335.227,607.4956,678
1006,2337.326,607.5731,688
1007,2339.424,607.6506,683
1008,2341.521,607.7280,680
1009,2343.617,607.8054,683
1010,2345.713,607.8829,684
1011,2347.808,607.9603,677
1012,2349.902,608.0377,682
1013,2351.996,608.1151,670
