# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
1014,2354.034,608.1905,666
1015,2356.125,608.2679,653
1016,2358.216,608.3453,651
1017,2360.307,608.4226,649
1018,2362.396,608.5000,649
1019,2364.485,608.5773,652
1020,2366.573,608.6547,657
1021,2368.660,608.7320,653
1022,2370.746,608.8093,651
1023,2372.832,608.8866,644
