# laser_power_pct,40
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
1014,2354.088,608.1925,662
1015,2356.180,608.2699,649
1016,2358.271,608.3473,655
1017,2360.362,608.4246,654
1018,2362.451,608.5020,648
1019,2364.540,608.5794,656
1020,2366.628,608.6567,652
1021,2368.715,608.7340,658
1022,2370.802,608.8114,659
1023,2372.888,608.8887,651
